ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8168
1,210,132,0.8299
2,210,132,0.9149
3,210,132,0.9584
4,210,132,0.2433
5,210,132,0.4167
6,210,132,0.9065
7,210,132,0.9342
8,210,132,0.2890
9,210,132,0.6781
967,211,132,0.9069
1411,212,132,0.9353
1412,212,132,0.9411
1413,212,132,0.9734
1414,212,132,0.9743
1415,212,132,0.5943
1416,212,132,0.9774
1417,212,132,0.8772
1418,212,132,0.9883
1419,212,132,0.9282
1420,212,132,0.9713
1641,213,132,0.7633
1642,213,132,0.9380
1643,213,132,0.0372
1644,213,132,0.9693
1645,213,132,0.2611
1646,213,132,0.8988
1647,213,132,0.5764
1648,213,132,0.7680
1649,213,132,0.6298
1650,213,132,0.7431
10,210,132,0.9370
11,210,132,0.9457
12,210,132,0.1338
13,210,132,0.3397
14,210,132,0.2722
15,210,132,0.9028
16,210,132,0.9896
17,210,132,0.9451
18,210,132,0.9873
19,210,132,0.9967
968,211,132,0.8302
969,211,132,0.9623
970,211,132,0.9822
971,211,132,0.5598
972,211,132,0.2879
973,211,132,0.9742
974,211,132,0.9483
975,211,132,0.7046
976,211,132,0.5041
977,211,132,0.9435
1421,212,132,0.9827
1422,212,132,0.8163
1423,212,132,0.2580
1424,212,132,0.9408
1651,213,132,0.9460
20,210,132,0.9707
21,210,132,0.8348
22,210,132,0.0616
23,210,132,0.1709
978,211,132,0.8100
979,211,132,0.4839
980,211,132,0.9604
981,211,132,0.8680
982,211,132,0.3200
983,211,132,0.9480
984,211,132,0.9838
985,211,132,0.6199
986,211,132,0.4939
987,211,132,0.8955
1425,212,132,0.8979
1426,212,132,0.8878
1427,212,132,0.9655
1428,212,132,0.8960
1429,212,132,0.9456
1430,212,132,0.9609
1431,212,132,0.9612
1432,212,132,0.9393
1433,212,132,0.0329
1434,212,132,0.9400
1652,213,132,0.8201
24,210,132,0.8554
25,210,132,0.9848
26,210,132,0.9569
27,210,132,0.9691
28,210,132,0.9919
29,210,132,0.9840
30,210,132,0.7174
31,210,132,0.9781
32,210,132,0.9425
33,210,132,0.2449
988,211,132,0.9796
989,211,132,0.7557
990,211,132,0.9381
991,211,132,0.2211
992,211,132,0.7950
1435,212,132,0.8612
1436,212,132,0.9717
1437,212,132,0.9841
1438,212,132,0.9776
1439,212,132,0.7299
1440,212,132,0.8805
1441,212,132,0.9585
1442,212,132,0.6652
1443,212,132,0.8355
1444,212,132,0.9616
1653,213,132,0.6095
1654,213,132,0.9450
1655,213,132,0.1014
