ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8325
1,210,132,0.7702
2,210,132,0.9296
3,210,132,0.9627
4,210,132,0.3863
5,210,132,0.7986
6,210,132,0.8426
7,210,132,0.9622
8,210,132,0.2363
9,210,132,0.3873
967,211,132,0.9560
1411,212,132,0.9343
1412,212,132,0.9661
1413,212,132,0.9812
1414,212,132,0.9828
1415,212,132,0.5003
1416,212,132,0.9813
1417,212,132,0.8412
1418,212,132,0.9730
1419,212,132,0.9138
1420,212,132,0.9715
1641,213,132,0.7743
1642,213,132,0.9612
1643,213,132,0.0285
1644,213,132,0.9677
1645,213,132,0.1076
1646,213,132,0.9423
1647,213,132,0.6736
1648,213,132,0.8319
1649,213,132,0.6863
1650,213,132,0.8230
10,210,132,0.9129
11,210,132,0.9544
12,210,132,0.2013
13,210,132,0.3124
14,210,132,0.3976
15,210,132,0.9579
16,210,132,0.9943
17,210,132,0.9746
18,210,132,0.9956
19,210,132,0.9956
968,211,132,0.9542
969,211,132,0.9846
970,211,132,0.9790
971,211,132,0.4050
972,211,132,0.2066
973,211,132,0.9779
974,211,132,0.8482
975,211,132,0.7636
976,211,132,0.5871
977,211,132,0.9696
1421,212,132,0.9690
1422,212,132,0.7844
1423,212,132,0.1682
1424,212,132,0.9364
1651,213,132,0.9513
20,210,132,0.9211
21,210,132,0.9094
22,210,132,0.0520
23,210,132,0.1250
978,211,132,0.8882
979,211,132,0.7003
980,211,132,0.9635
981,211,132,0.8952
982,211,132,0.2462
983,211,132,0.9790
984,211,132,0.9659
985,211,132,0.5442
986,211,132,0.4312
987,211,132,0.9704
1425,212,132,0.9014
1426,212,132,0.9451
1427,212,132,0.9726
1428,212,132,0.8347
1429,212,132,0.9563
1430,212,132,0.9741
1431,212,132,0.9276
1432,212,132,0.9647
1433,212,132,0.0314
1434,212,132,0.9465
1652,213,132,0.9306
24,210,132,0.9421
25,210,132,0.9844
26,210,132,0.9669
27,210,132,0.9758
28,210,132,0.9842
29,210,132,0.9757
30,210,132,0.8127
31,210,132,0.9849
32,210,132,0.9401
33,210,132,0.2492
988,211,132,0.9733
989,211,132,0.7521
990,211,132,0.9653
991,211,132,0.4298
992,211,132,0.8823
1435,212,132,0.9251
1436,212,132,0.9707
1437,212,132,0.9809
1438,212,132,0.9819
1439,212,132,0.7585
1440,212,132,0.7441
1441,212,132,0.9538
1442,212,132,0.6118
1443,212,132,0.7412
1444,212,132,0.9469
1653,213,132,0.6093
1654,213,132,0.9473
1655,213,132,0.0979
1656,213,132,0.9592
34,210,132,0.8335
35,210,132,0.7521
36,210,132,0.5025
37,210,132,0.9548
38,210,132,0.2481
39,210,132,0.2065
993,211,132,0.6732
994,211,132,0.9357
995,211,132,0.7784
996,211,132,0.2390
997,211,132,0.1420
1445,212,132,0.7797
1446,212,132,0.9371
1447,212,132,0.6083
1448,212,132,0.2158
1449,212,132,0.9367
1657,213,132,0.9404
1658,213,132,0.9708
1659,213,132,0.9771
1660,213,132,0.5462
1661,213,132,0.9716
1662,213,132,0.8176
1663,213,132,0.9744
1664,213,132,0.9349
1665,213,132,0.9779
1666,213,132,0.9253
40,210,132,0.9573
41,210,132,0.8264
42,210,132,0.9525
43,210,132,0.1161
998,211,132,0.9274
999,211,132,0.0816
1000,211,132,0.2020
1001,211,132,0.8489
1002,211,132,0.3888
1003,211,132,0.9227
1004,211,132,0.9830
1005,211,132,0.5185
1006,211,132,0.8891
1007,211,132,0.8597
1450,212,132,0.9688
1451,212,132,0.9849
1452,212,132,0.9847
1453,212,132,0.9655
1454,212,132,0.9756
1455,212,132,0.9829
1456,212,132,0.8661
1457,212,132,0.6127
1458,212,132,0.6235
1459,212,132,0.9609
1667,213,132,0.4754
1668,213,132,0.9651
1669,213,132,0.6334
1670,213,132,0.9630
1671,213,132,0.1329
1672,213,132,0.9719
1673,213,132,0.9873
1674,213,132,0.9849
1675,213,132,0.6676
1676,213,132,0.5183
44,210,132,0.9756
45,210,132,0.9713
46,210,132,0.9694
47,210,132,0.9231
48,210,132,0.9634
49,210,132,0.9544
50,210,132,0.9585
51,210,132,0.9717
52,210,132,0.9695
53,210,132,0.8281
1008,211,132,0.9597
1009,211,132,0.5701
1010,211,132,0.9810
1011,211,132,0.9769
1012,211,132,0.9751
1013,211,132,0.9797
1014,211,132,0.8993
1015,211,132,0.4816
1016,211,132,0.8396
1017,211,132,0.9229
1460,212,23,0.8455
1461,212,23,0.9582
1462,212,23,0.6596
1463,212,23,0.9661
1464,212,23,0.9780
1465,212,23,0.6227
1466,212,23,0.9154
1467,212,23,0.9721
1468,212,23,0.9797
1469,212,23,0.6775
1677,213,23,0.6706
1678,213,23,0.5145
1679,213,23,0.8748
1680,213,23,0.1737
1681,213,23,0.7592
1682,213,23,0.4473
1683,213,23,0.5826
1684,213,23,0.4223
1685,213,23,0.7264
1686,213,23,0.3520
54,210,23,0.9197
55,210,23,0.8078
56,210,23,0.3934
57,210,23,0.5443
58,210,23,0.7269
59,210,23,0.8518
60,210,23,0.8663
61,210,23,0.9070
62,210,23,0.9446
63,210,23,0.9166
1018,211,132,0.9647
1019,211,132,0.3710
1020,211,132,0.4151
1470,212,23,0.9554
1471,212,23,0.9724
1472,212,23,0.4535
1473,212,23,0.5151
1474,212,23,0.6599
1475,212,23,0.2991
1476,212,23,0.3483
1687,213,23,0.6834
1688,213,23,0.5599
1689,213,23,0.3969
1690,213,23,0.4676
1691,213,23,0.6194
1692,213,23,0.7060
1693,213,23,0.9528
1694,213,23,0.7653
1695,213,23,0.6667
1696,213,23,0.9244
64,210,23,0.8135
65,210,23,0.6696
66,210,23,0.9561
67,210,23,0.8427
1021,211,132,0.8874
1022,211,132,0.6631
1023,211,132,0.7742
1024,211,132,0.7052
1477,212,23,0.7305
1478,212,23,0.7390
1697,213,23,0.8182
1698,213,23,0.6881
68,210,23,0.9271
69,210,23,0.6058
70,210,23,0.6583
1025,211,132,0.9089
1026,211,132,0.9084
1027,211,132,0.1856
1028,211,132,0.8002
1029,211,132,0.0140
1479,212,23,0.9143
1480,212,23,0.9838
1481,212,23,0.9786
1482,212,23,0.8596
1483,212,23,0.6820
1484,212,23,0.4384
1485,212,23,0.9624
1486,212,23,0.9772
1487,212,23,0.9240
1488,212,23,0.9748
1699,213,23,0.9592
