ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8221
1,210,132,0.7959
2,210,132,0.9032
3,210,132,0.9619
4,210,132,0.2205
5,210,132,0.4885
6,210,132,0.7963
7,210,132,0.9601
8,210,132,0.1925
9,210,132,0.5814
967,211,132,0.8620
1411,212,132,0.9300
1412,212,132,0.9550
1413,212,132,0.9748
1414,212,132,0.9867
1415,212,132,0.4774
1416,212,132,0.9886
1417,212,132,0.8948
1418,212,132,0.9914
1419,212,132,0.8612
1420,212,132,0.9787
1641,213,132,0.7684
1642,213,132,0.9552
1643,213,132,0.0274
1644,213,132,0.9663
1645,213,132,0.2519
1646,213,132,0.9208
1647,213,132,0.5894
1648,213,132,0.7394
1649,213,132,0.7369
1650,213,132,0.7279
10,210,132,0.9395
11,210,132,0.9425
12,210,132,0.1262
13,210,132,0.3133
14,210,132,0.2524
15,210,132,0.9032
16,210,132,0.9897
17,210,132,0.7787
18,210,132,0.9929
19,210,132,0.9976
968,211,132,0.8247
969,211,132,0.9761
970,211,132,0.9662
971,211,132,0.3686
972,211,132,0.3011
973,211,132,0.9814
974,211,132,0.8653
975,211,132,0.7662
976,211,132,0.5130
977,211,132,0.8589
1421,212,132,0.9764
1422,212,132,0.8043
1423,212,132,0.1898
1424,212,132,0.9435
1651,213,132,0.9356
20,210,132,0.9569
21,210,132,0.8278
22,210,132,0.0477
23,210,132,0.1738
978,211,132,0.8214
979,211,132,0.3858
980,211,132,0.9533
981,211,132,0.9339
982,211,132,0.3615
983,211,132,0.9487
984,211,132,0.9737
985,211,132,0.6704
986,211,132,0.5438
987,211,132,0.9224
1425,212,132,0.8847
1426,212,132,0.9231
1427,212,132,0.9720
1428,212,132,0.8517
1429,212,132,0.9498
1430,212,132,0.9627
1431,212,132,0.9671
1432,212,132,0.9828
1433,212,132,0.0378
1434,212,132,0.9675
1652,213,132,0.8181
24,210,132,0.8601
25,210,132,0.9854
26,210,132,0.9626
27,210,132,0.9645
28,210,132,0.9893
29,210,132,0.9778
30,210,132,0.5880
31,210,132,0.9870
32,210,132,0.9275
33,210,132,0.3300
988,211,132,0.9800
989,211,132,0.7538
990,211,132,0.9519
991,211,132,0.2467
992,211,132,0.7934
1435,212,132,0.8696
1436,212,132,0.9752
1437,212,132,0.9873
1438,212,132,0.9790
1439,212,132,0.6992
1440,212,132,0.7952
1441,212,132,0.9633
1442,212,132,0.7840
1443,212,132,0.7902
1444,212,132,0.9577
1653,213,132,0.6220
1654,213,132,0.9385
1655,213,132,0.1098
1656,213,132,0.9521
34,210,132,0.8073
35,210,132,0.7510
36,210,132,0.3875
37,210,132,0.9518
38,210,132,0.2963
39,210,132,0.2645
993,211,132,0.7902
994,211,132,0.9474
995,211,132,0.7832
996,211,132,0.1676
997,211,132,0.2005
1445,212,132,0.8556
1446,212,132,0.9429
1447,212,132,0.6518
1448,212,132,0.3207
1449,212,132,0.9186
1657,213,132,0.8874
1658,213,132,0.9777
1659,213,132,0.9598
1660,213,132,0.2736
1661,213,132,0.9328
1662,213,132,0.8401
1663,213,132,0.9451
1664,213,132,0.9341
1665,213,132,0.9856
1666,213,132,0.8902
40,210,132,0.9181
41,210,132,0.8679
42,210,132,0.9341
43,210,132,0.1909
998,211,132,0.7496
999,211,132,0.1904
1000,211,132,0.3527
1001,211,132,0.8493
1002,211,132,0.6218
1003,211,132,0.9491
1004,211,132,0.9845
1005,211,132,0.2409
1006,211,132,0.8623
1007,211,132,0.7062
1450,212,132,0.8909
1451,212,132,0.9595
1452,212,132,0.9828
1453,212,132,0.9701
1454,212,132,0.9614
1455,212,132,0.9866
1456,212,132,0.6313
1457,212,132,0.5925
1458,212,132,0.6053
1459,212,132,0.8586
1667,213,132,0.5383
1668,213,132,0.9642
1669,213,132,0.4058
1670,213,132,0.9660
1671,213,132,0.2493
1672,213,132,0.9795
1673,213,132,0.9945
1674,213,132,0.9911
1675,213,132,0.8311
1676,213,132,0.3435
44,210,132,0.9382
45,210,132,0.9472
46,210,132,0.9363
47,210,132,0.9329
48,210,132,0.9842
49,210,132,0.9660
50,210,132,0.9720
51,210,132,0.9534
52,210,132,0.9761
53,210,132,0.8880
1008,211,132,0.8926
1009,211,132,0.5319
1010,211,132,0.9913
1011,211,132,0.9731
1012,211,132,0.9470
1013,211,132,0.9798
1014,211,132,0.8759
1015,211,132,0.7373
1016,211,132,0.8475
1017,211,132,0.8151
1460,212,23,0.7570
1461,212,23,0.9512
1462,212,23,0.5292
1463,212,23,0.9723
1464,212,23,0.9875
1465,212,23,0.5856
1466,212,23,0.8864
1467,212,23,0.9865
1468,212,23,0.9875
1469,212,23,0.6592
1677,213,23,0.7472
1678,213,23,0.5541
1679,213,23,0.7469
1680,213,23,0.4149
1681,213,23,0.8453
1682,213,23,0.3683
1683,213,23,0.4572
1684,213,23,0.4966
1685,213,23,0.7026
1686,213,23,0.7620
54,210,23,0.8599
55,210,23,0.8352
