ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7659
1,210,132,0.7095
2,210,132,0.9223
3,210,132,0.9734
4,210,132,0.3805
5,210,132,0.7234
6,210,132,0.8290
7,210,132,0.9315
8,210,132,0.1301
9,210,132,0.3689
967,211,132,0.9100
1411,212,132,0.9358
1412,212,132,0.9595
1413,212,132,0.9655
1414,212,132,0.9773
1415,212,132,0.3454
1416,212,132,0.9670
1417,212,132,0.8485
1418,212,132,0.9553
1419,212,132,0.7553
1420,212,132,0.9418
1641,213,132,0.7537
1642,213,132,0.9355
1643,213,132,0.0518
1644,213,132,0.9761
1645,213,132,0.2518
1646,213,132,0.9073
1647,213,132,0.6695
1648,213,132,0.8590
1649,213,132,0.7194
1650,213,132,0.7358
10,210,132,0.9188
11,210,132,0.9427
12,210,132,0.1596
13,210,132,0.2307
14,210,132,0.3408
15,210,132,0.9409
16,210,132,0.9915
17,210,132,0.9796
18,210,132,0.9937
19,210,132,0.9939
968,211,132,0.9168
969,211,132,0.9631
970,211,132,0.9844
971,211,132,0.3023
972,211,132,0.2289
973,211,132,0.9591
974,211,132,0.8950
975,211,132,0.8217
976,211,132,0.4349
977,211,132,0.9037
1421,212,132,0.9643
1422,212,132,0.7928
1423,212,132,0.2936
1424,212,132,0.9138
1651,213,132,0.9449
20,210,132,0.9693
21,210,132,0.9038
22,210,132,0.0430
23,210,132,0.2054
978,211,132,0.8366
979,211,132,0.4717
980,211,132,0.9692
981,211,132,0.8547
982,211,132,0.3032
983,211,132,0.9607
984,211,132,0.9787
985,211,132,0.4116
986,211,132,0.5341
987,211,132,0.9430
1425,212,132,0.9247
1426,212,132,0.9357
1427,212,132,0.9778
1428,212,132,0.8842
1429,212,132,0.9495
1430,212,132,0.9571
1431,212,132,0.8617
1432,212,132,0.9107
1433,212,132,0.0259
1434,212,132,0.9265
1652,213,132,0.9347
24,210,132,0.9341
25,210,132,0.9736
26,210,132,0.9759
27,210,132,0.9550
28,210,132,0.9807
29,210,132,0.9846
30,210,132,0.7592
31,210,132,0.9736
32,210,132,0.9507
33,210,132,0.1856
988,211,132,0.9737
989,211,132,0.8289
990,211,132,0.9473
991,211,132,0.4446
992,211,132,0.8189
1435,212,132,0.9311
1436,212,132,0.9758
1437,212,132,0.9695
1438,212,132,0.9693
1439,212,132,0.6587
1440,212,132,0.7491
1441,212,132,0.9497
1442,212,132,0.7220
1443,212,132,0.4637
1444,212,132,0.8498
1653,213,132,0.5382
1654,213,132,0.9456
1655,213,132,0.1300
1656,213,132,0.9215
34,210,132,0.8510
35,210,132,0.7464
36,210,132,0.3724
37,210,132,0.9688
38,210,132,0.4635
39,210,132,0.2449
993,211,132,0.8008
994,211,132,0.9438
995,211,132,0.8254
996,211,132,0.1455
997,211,132,0.1577
1445,212,132,0.8079
1446,212,132,0.9252
1447,212,132,0.5688
1448,212,132,0.4322
1449,212,132,0.9383
1657,213,132,0.9422
1658,213,132,0.9372
1659,213,132,0.9824
1660,213,132,0.6413
1661,213,132,0.9263
1662,213,132,0.7323
1663,213,132,0.9035
1664,213,132,0.9162
1665,213,132,0.9523
1666,213,132,0.9230
40,210,132,0.9520
41,210,132,0.9069
42,210,132,0.9119
43,210,132,0.2866
