ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8485
1,210,132,0.7995
2,210,132,0.9357
3,210,132,0.9637
4,210,132,0.2755
5,210,132,0.7442
6,210,132,0.8678
7,210,132,0.9447
8,210,132,0.2559
9,210,132,0.2967
967,211,132,0.9494
1411,212,132,0.9447
1412,212,132,0.9757
1413,212,132,0.9757
1414,212,132,0.9799
1415,212,132,0.3686
1416,212,132,0.9767
1417,212,132,0.8739
1418,212,132,0.9692
1419,212,132,0.9007
1420,212,132,0.9611
1641,213,132,0.8386
1642,213,132,0.9597
1643,213,132,0.0408
1644,213,132,0.9690
1645,213,132,0.0785
1646,213,132,0.9440
1647,213,132,0.6933
1648,213,132,0.7537
1649,213,132,0.7512
1650,213,132,0.8076
10,210,132,0.9170
11,210,132,0.9537
12,210,132,0.2284
13,210,132,0.3412
14,210,132,0.2747
15,210,132,0.9585
16,210,132,0.9952
17,210,132,0.9840
18,210,132,0.9961
19,210,132,0.9962
968,211,132,0.9524
969,211,132,0.9843
970,211,132,0.9757
971,211,132,0.3247
972,211,132,0.3321
973,211,132,0.9831
974,211,132,0.8166
975,211,132,0.7768
976,211,132,0.3727
977,211,132,0.9540
1421,212,132,0.9710
1422,212,132,0.8017
1423,212,132,0.2052
1424,212,132,0.9137
1651,213,132,0.9123
20,210,132,0.9560
21,210,132,0.8860
22,210,132,0.0753
23,210,132,0.1051
978,211,132,0.8358
979,211,132,0.5388
980,211,132,0.9530
981,211,132,0.8882
982,211,132,0.3216
983,211,132,0.9722
984,211,132,0.9566
985,211,132,0.4957
986,211,132,0.4090
987,211,132,0.9459
1425,212,132,0.9155
1426,212,132,0.9354
1427,212,132,0.9757
1428,212,132,0.8982
1429,212,132,0.9728
1430,212,132,0.9727
1431,212,132,0.9559
1432,212,132,0.9615
1433,212,132,0.0367
1434,212,132,0.9391
1652,213,132,0.9174
24,210,132,0.9148
25,210,132,0.9872
26,210,132,0.9695
27,210,132,0.9743
28,210,132,0.9864
29,210,132,0.9719
30,210,132,0.7112
31,210,132,0.9808
32,210,132,0.9479
33,210,132,0.1995
988,211,132,0.9701
989,211,132,0.7978
990,211,132,0.9557
991,211,132,0.4157
992,211,132,0.8127
1435,212,132,0.9349
1436,212,132,0.9713
1437,212,132,0.9865
1438,212,132,0.9858
1439,212,132,0.7301
1440,212,132,0.7738
1441,212,132,0.9397
1442,212,132,0.7402
1443,212,132,0.7345
1444,212,132,0.9111
1653,213,132,0.6402
1654,213,132,0.9392
1655,213,132,0.0710
1656,213,132,0.9624
34,210,132,0.9053
35,210,132,0.7268
36,210,132,0.4125
37,210,132,0.9519
38,210,132,0.2980
39,210,132,0.1225
993,211,132,0.6900
994,211,132,0.9315
995,211,132,0.6342
996,211,132,0.2553
997,211,132,0.2022
1445,212,132,0.8385
1446,212,132,0.9461
1447,212,132,0.5419
1448,212,132,0.2749
1449,212,132,0.9143
1657,213,132,0.9254
1658,213,132,0.9740
1659,213,132,0.9789
1660,213,132,0.4337
1661,213,132,0.9663
1662,213,132,0.8765
1663,213,132,0.9614
1664,213,132,0.9481
1665,213,132,0.9787
1666,213,132,0.9027
40,210,132,0.9577
41,210,132,0.8447
42,210,132,0.9584
43,210,132,0.2036
998,211,132,0.9055
999,211,132,0.0517
1000,211,132,0.2232
1001,211,132,0.8487
1002,211,132,0.3121
1003,211,132,0.9133
1004,211,132,0.9812
1005,211,132,0.3232
1006,211,132,0.8500
1007,211,132,0.8365
1450,212,132,0.9609
1451,212,132,0.9839
1452,212,132,0.9847
1453,212,132,0.9575
1454,212,132,0.9751
1455,212,132,0.9843
1456,212,132,0.7045
1457,212,132,0.5387
1458,212,132,0.7378
1459,212,132,0.9638
1667,213,132,0.4723
1668,213,132,0.9721
1669,213,132,0.6597
1670,213,132,0.9703
1671,213,132,0.1765
1672,213,132,0.9834
1673,213,132,0.9869
1674,213,132,0.9834
1675,213,132,0.6960
1676,213,132,0.4708
44,210,132,0.9777
45,210,132,0.9745
46,210,132,0.9741
47,210,132,0.9422
48,210,132,0.9635
49,210,132,0.9500
50,210,132,0.9715
51,210,132,0.9789
52,210,132,0.9736
53,210,132,0.8797
1008,211,132,0.9564
1009,211,132,0.6011
1010,211,132,0.9813
1011,211,132,0.9766
1012,211,132,0.9723
1013,211,132,0.9818
1014,211,132,0.8657
1015,211,132,0.5830
1016,211,132,0.8344
1017,211,132,0.8526
1460,212,23,0.8214
1461,212,23,0.9499
1462,212,23,0.7373
1463,212,23,0.9558
1464,212,23,0.9799
1465,212,23,0.6188
1466,212,23,0.7517
1467,212,23,0.9704
1468,212,23,0.9783
1469,212,23,0.5003
1677,213,23,0.6727
1678,213,23,0.5420
1679,213,23,0.8456
1680,213,23,0.2550
1681,213,23,0.7476
1682,213,23,0.3624
1683,213,23,0.4801
1684,213,23,0.4084
1685,213,23,0.7535
1686,213,23,0.6302
54,210,23,0.8321
55,210,23,0.7824
56,210,23,0.4368
57,210,23,0.4653
58,210,23,0.7334
59,210,23,0.8446
60,210,23,0.8494
61,210,23,0.9029
62,210,23,0.9339
63,210,23,0.9350
1018,211,132,0.9489
1019,211,132,0.3325
1020,211,132,0.4530
1470,212,23,0.9621
1471,212,23,0.9600
1472,212,23,0.4840
1473,212,23,0.4478
1474,212,23,0.6491
1475,212,23,0.3352
1476,212,23,0.3414
1687,213,23,0.7783
1688,213,23,0.5537
1689,213,23,0.4871
1690,213,23,0.4884
1691,213,23,0.6762
1692,213,23,0.7215
1693,213,23,0.9542
1694,213,23,0.7529
1695,213,23,0.6495
1696,213,23,0.9092
64,210,23,0.8302
65,210,23,0.6340
66,210,23,0.9414
67,210,23,0.8089
1021,211,132,0.8602
1022,211,132,0.5479
1023,211,132,0.7260
1024,211,132,0.6457
1477,212,23,0.6391
1478,212,23,0.7122
1697,213,23,0.8285
1698,213,23,0.7419
68,210,23,0.9079
69,210,23,0.5967
70,210,23,0.7395
1025,211,132,0.8861
1026,211,132,0.9360
1027,211,132,0.2026
1028,211,132,0.8334
1029,211,132,0.0151
1479,212,23,0.8804
1480,212,23,0.9846
1481,212,23,0.9787
1482,212,23,0.8265
1483,212,23,0.6558
1484,212,23,0.3630
1485,212,23,0.9411
1486,212,23,0.9797
1487,212,23,0.9463
1488,212,23,0.9785
1699,213,23,0.9498
1700,213,23,0.8082
71,210,23,0.6705
72,210,23,0.6861
1030,211,132,0.6102
1031,211,132,0.8947
1032,211,132,0.6877
1033,211,132,0.3177
1034,211,132,0.8524
1035,211,132,0.7829
1036,211,132,0.5736
1037,211,132,0.9807
1038,211,132,0.9345
1039,211,132,0.9901
1489,212,107,0.8159
1490,212,107,0.6596
1491,212,107,0.9615
1492,212,107,0.9751
1493,212,107,0.9826
1494,212,107,0.9754
1495,212,107,0.3497
1496,212,107,0.8356
1497,212,107,0.9494
1701,213,23,0.7955
1702,213,23,0.7932
73,210,23,0.9688
74,210,23,0.4895
75,210,23,0.4689
1040,211,132,0.6427
1041,211,132,0.9795
1042,211,132,0.7446
1043,211,132,0.3150
1044,211,132,0.4262
1498,212,43,0.9538
1499,212,43,0.8149
1500,212,43,0.8515
1501,212,43,0.9764
1502,212,43,0.8811
1503,212,43,0.3980
1504,212,43,0.6368
1505,212,43,0.7152
1506,212,43,0.6325
1703,213,23,0.4599
1704,213,23,0.5918
76,210,23,0.9555
77,210,23,0.5148
78,210,23,0.9852
79,210,23,0.9822
80,210,23,0.9835
81,210,23,0.7365
82,210,23,0.3243
1045,211,132,0.7970
1046,211,132,0.9584
