ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7761
1,210,132,0.7715
2,210,132,0.9354
3,210,132,0.9735
4,210,132,0.4578
5,210,132,0.7600
6,210,132,0.9074
7,210,132,0.9491
8,210,132,0.4537
9,210,132,0.3776
967,211,132,0.9416
1411,212,132,0.9259
1412,212,132,0.9604
1413,212,132,0.9707
1414,212,132,0.9810
1415,212,132,0.4679
1416,212,132,0.9679
1417,212,132,0.8930
1418,212,132,0.9564
1419,212,132,0.8796
1420,212,132,0.9440
1641,213,132,0.7235
1642,213,132,0.9273
1643,213,132,0.0503
1644,213,132,0.9767
1645,213,132,0.1902
1646,213,132,0.9400
1647,213,132,0.8185
1648,213,132,0.8605
1649,213,132,0.6781
1650,213,132,0.7602
10,210,132,0.9098
11,210,132,0.9393
12,210,132,0.2130
13,210,132,0.2413
14,210,132,0.3071
15,210,132,0.9523
16,210,132,0.9910
17,210,132,0.9791
18,210,132,0.9926
19,210,132,0.9928
968,211,132,0.9267
969,211,132,0.9666
970,211,132,0.9865
971,211,132,0.3378
972,211,132,0.1592
973,211,132,0.9679
974,211,132,0.8836
975,211,132,0.7242
976,211,132,0.6871
977,211,132,0.9052
1421,212,132,0.9721
1422,212,132,0.8061
1423,212,132,0.2635
1424,212,132,0.9210
1651,213,132,0.9457
20,210,132,0.9383
21,210,132,0.9040
22,210,132,0.0441
23,210,132,0.1382
978,211,132,0.8247
979,211,132,0.6820
980,211,132,0.9750
981,211,132,0.8248
982,211,132,0.2368
983,211,132,0.9716
984,211,132,0.9802
985,211,132,0.5128
986,211,132,0.4684
987,211,132,0.9572
1425,212,132,0.9150
1426,212,132,0.9456
1427,212,132,0.9819
1428,212,132,0.9256
1429,212,132,0.9608
1430,212,132,0.9710
1431,212,132,0.8856
1432,212,132,0.9181
1433,212,132,0.0193
1434,212,132,0.9407
1652,213,132,0.9468
24,210,132,0.9293
25,210,132,0.9785
26,210,132,0.9852
27,210,132,0.9477
28,210,132,0.9824
29,210,132,0.9882
30,210,132,0.7647
31,210,132,0.9781
32,210,132,0.9694
33,210,132,0.2113
988,211,132,0.9817
989,211,132,0.7966
990,211,132,0.9568
991,211,132,0.4111
992,211,132,0.8443
1435,212,132,0.9247
1436,212,132,0.9823
1437,212,132,0.9750
1438,212,132,0.9725
1439,212,132,0.7780
1440,212,132,0.8252
1441,212,132,0.9711
1442,212,132,0.7546
1443,212,132,0.6962
1444,212,132,0.8191
1653,213,132,0.5973
1654,213,132,0.9667
1655,213,132,0.0865
1656,213,132,0.9631
34,210,132,0.8499
35,210,132,0.7477
36,210,132,0.5374
37,210,132,0.9743
38,210,132,0.3828
39,210,132,0.1924
993,211,132,0.7856
994,211,132,0.9542
995,211,132,0.7047
996,211,132,0.2917
997,211,132,0.1630
1445,212,132,0.8384
1446,212,132,0.9496
1447,212,132,0.5655
1448,212,132,0.2851
1449,212,132,0.9504
1657,213,132,0.9597
1658,213,132,0.9628
1659,213,132,0.9867
1660,213,132,0.5165
1661,213,132,0.9414
1662,213,132,0.7815
1663,213,132,0.9406
1664,213,132,0.9422
1665,213,132,0.9663
1666,213,132,0.9461
40,210,132,0.9630
41,210,132,0.9160
42,210,132,0.9431
43,210,132,0.2408
998,211,132,0.9106
999,211,132,0.0629
1000,211,132,0.2474
1001,211,132,0.8064
1002,211,132,0.1954
1003,211,132,0.9096
1004,211,132,0.9748
1005,211,132,0.2292
1006,211,132,0.8584
1007,211,132,0.8643
1450,212,132,0.9591
1451,212,132,0.9781
1452,212,132,0.9795
1453,212,132,0.9814
1454,212,132,0.9630
1455,212,132,0.9752
1456,212,132,0.8368
1457,212,132,0.5673
1458,212,132,0.2847
1459,212,132,0.9124
1667,213,132,0.5146
1668,213,132,0.9763
1669,213,132,0.6536
1670,213,132,0.9762
1671,213,132,0.1223
1672,213,132,0.9715
1673,213,132,0.9850
1674,213,132,0.9717
1675,213,132,0.6019
1676,213,132,0.3998
44,210,132,0.9534
