ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7325
1,210,132,0.7066
2,210,132,0.9354
3,210,132,0.9546
4,210,132,0.3924
5,210,132,0.7638
6,210,132,0.8231
7,210,132,0.9506
8,210,132,0.4290
9,210,132,0.3043
967,211,132,0.9798
1411,212,132,0.9546
1412,212,132,0.9559
1413,212,132,0.9720
1414,212,132,0.9816
1415,212,132,0.5713
1416,212,132,0.9733
1417,212,132,0.8612
1418,212,132,0.9653
1419,212,132,0.7337
1420,212,132,0.9616
1641,213,132,0.6339
1642,213,132,0.9401
1643,213,132,0.0433
1644,213,132,0.9527
1645,213,132,0.2575
1646,213,132,0.9152
1647,213,132,0.7545
1648,213,132,0.8098
1649,213,132,0.4110
1650,213,132,0.6905
10,210,132,0.8483
11,210,132,0.9244
12,210,132,0.2917
13,210,132,0.2402
14,210,132,0.3928
15,210,132,0.9395
16,210,132,0.9890
17,210,132,0.8557
18,210,132,0.9834
19,210,132,0.9904
968,211,132,0.9387
969,211,132,0.9590
970,211,132,0.9625
971,211,132,0.3366
972,211,132,0.2128
973,211,132,0.9664
974,211,132,0.6963
975,211,132,0.6863
976,211,132,0.5057
977,211,132,0.9270
1421,212,132,0.9515
1422,212,132,0.8325
1423,212,132,0.3357
1424,212,132,0.8923
1651,213,132,0.9404
20,210,132,0.9013
21,210,132,0.8457
22,210,132,0.0549
23,210,132,0.1701
978,211,132,0.7735
979,211,132,0.5009
980,211,132,0.9629
981,211,132,0.7435
982,211,132,0.3320
983,211,132,0.9668
984,211,132,0.9650
985,211,132,0.5061
986,211,132,0.5532
987,211,132,0.9559
1425,212,132,0.8784
1426,212,132,0.9414
1427,212,132,0.9658
1428,212,132,0.8649
1429,212,132,0.9187
1430,212,132,0.9682
1431,212,132,0.7918
1432,212,132,0.8963
1433,212,132,0.0336
1434,212,132,0.9443
1652,213,132,0.9479
24,210,132,0.9276
25,210,132,0.9799
26,210,132,0.9652
27,210,132,0.9181
28,210,132,0.9822
29,210,132,0.9710
30,210,132,0.7778
31,210,132,0.9821
32,210,132,0.9186
33,210,132,0.2304
988,211,132,0.9655
989,211,132,0.8150
990,211,132,0.9537
