ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8062
1,0,59,0.8995
2,0,59,0.9700
3,0,59,0.8048
4,0,59,0.8866
5,0,59,0.9903
6,0,59,0.9870
7,0,59,0.9510
8,0,59,0.9307
9,0,59,0.0976
272,2,59,0.8021
273,2,59,0.9667
274,2,59,0.9869
275,2,59,0.6758
276,2,59,0.7026
277,2,59,0.5303
278,2,59,0.9501
279,2,59,0.8550
280,2,59,0.9909
281,2,59,0.9215
527,7,59,0.7921
528,7,59,0.8160
529,7,59,0.7357
530,7,59,0.9272
531,7,59,0.7593
532,7,59,0.4999
533,7,59,0.9835
534,7,59,0.9804
535,7,59,0.9811
656,21,59,0.8371
657,21,59,0.7871
658,21,59,0.9586
659,21,59,0.5503
660,21,59,0.7811
661,21,59,0.9048
662,21,59,0.7774
663,21,59,0.7355
664,21,59,0.5109
665,21,59,0.7552
10,0,59,0.7029
11,0,59,0.3390
12,0,59,0.9672
13,0,59,0.9885
14,0,59,0.7990
15,0,59,0.8114
16,0,59,0.2479
17,0,59,0.7764
18,0,59,0.6092
19,0,59,0.9801
282,2,59,0.7841
283,2,59,0.9768
284,2,59,0.9899
285,2,59,0.9892
286,2,59,0.9853
287,2,59,0.8282
288,2,59,0.9891
289,2,59,0.9787
290,2,59,0.9860
536,7,19,0.5298
537,7,19,0.9348
538,7,19,0.6742
539,7,19,0.5072
540,7,19,0.6669
541,7,19,0.5071
542,7,19,0.2304
543,7,19,0.4971
544,7,19,0.9047
545,7,19,0.9888
666,21,59,0.7867
667,21,59,0.8257
668,21,59,0.9017
669,21,59,0.7649
670,21,59,0.9738
671,21,59,0.3688
672,21,59,0.9242
673,21,59,0.9511
674,21,59,0.7515
675,21,59,0.9834
20,0,59,0.7847
21,0,59,0.8471
22,0,59,0.9772
23,0,59,0.7615
24,0,59,0.2420
25,0,59,0.6060
26,0,59,0.6334
27,0,59,0.9190
28,0,59,0.8789
29,0,59,0.8313
291,2,19,0.2707
292,2,19,0.4091
293,2,19,0.9281
