ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8984
1,0,59,0.9354
2,0,59,0.9666
3,0,59,0.5848
4,0,59,0.8713
5,0,59,0.9517
6,0,59,0.9031
7,0,59,0.9094
8,0,59,0.7764
9,0,59,0.1234
272,2,59,0.6529
273,2,59,0.9291
274,2,59,0.9423
275,2,59,0.5586
276,2,59,0.8697
277,2,59,0.3622
278,2,59,0.8169
279,2,59,0.9242
280,2,59,0.9628
281,2,59,0.7754
527,7,59,0.8089
528,7,59,0.9358
529,7,59,0.7537
530,7,59,0.7781
531,7,59,0.4230
532,7,59,0.4704
533,7,59,0.9471
534,7,59,0.9562
535,7,59,0.9575
656,21,59,0.7591
657,21,59,0.8142
658,21,59,0.9432
659,21,59,0.7936
660,21,59,0.8333
661,21,59,0.7481
662,21,59,0.8312
663,21,59,0.5377
664,21,59,0.3457
665,21,59,0.8924
10,0,59,0.5234
11,0,59,0.1440
12,0,59,0.9370
13,0,59,0.9600
14,0,59,0.6128
15,0,59,0.7773
16,0,59,0.5831
17,0,59,0.5608
18,0,59,0.7044
19,0,59,0.9210
282,2,59,0.8683
283,2,59,0.9646
284,2,59,0.9730
285,2,59,0.9750
286,2,59,0.9576
287,2,59,0.7947
288,2,59,0.9618
289,2,59,0.9559
290,2,59,0.9300
536,7,19,0.5744
537,7,19,0.9052
538,7,19,0.3700
539,7,19,0.5635
540,7,19,0.4374
541,7,19,0.5104
542,7,19,0.2954
543,7,19,0.3968
544,7,19,0.9175
545,7,19,0.9124
666,21,59,0.7607
667,21,59,0.8238
668,21,59,0.8788
669,21,59,0.6510
670,21,59,0.9024
671,21,59,0.2323
672,21,59,0.9218
673,21,59,0.8960
674,21,59,0.5730
675,21,59,0.9515
20,0,59,0.9015
21,0,59,0.8691
22,0,59,0.9355
23,0,59,0.9011
24,0,59,0.4030
25,0,59,0.6155
26,0,59,0.6440
27,0,59,0.9190
28,0,59,0.8552
29,0,59,0.8844
291,2,19,0.1205
292,2,19,0.4414
293,2,19,0.8954
294,2,19,0.4493
295,2,19,0.7310
296,2,19,0.3460
297,2,19,0.6341
298,2,19,0.3548
299,2,19,0.1414
300,2,19,0.8240
546,7,19,0.9148
547,7,19,0.9016
548,7,19,0.3095
549,7,19,0.5572
550,7,19,0.2187
551,7,19,0.8427
552,7,19,0.1505
553,7,19,0.7103
554,7,19,0.3785
555,7,19,0.6726
676,21,19,0.8528
677,21,19,0.6911
678,21,19,0.8096
679,21,19,0.6832
680,21,19,0.8389
681,21,19,0.4957
682,21,19,0.3929
683,21,19,0.5230
684,21,19,0.5514
685,21,19,0.6644
30,0,59,0.7217
31,0,59,0.9052
32,0,59,0.6344
33,0,59,0.7730
34,0,59,0.8861
35,0,59,0.7979
36,0,59,0.1413
37,0,59,0.2006
38,0,59,0.9466
39,0,59,0.9341
301,2,19,0.4630
302,2,19,0.7959
303,2,19,0.1053
304,2,19,0.7503
305,2,19,0.3546
556,7,19,0.9258
557,7,19,0.8537
558,7,19,0.3805
559,7,19,0.7955
560,7,19,0.9173
561,7,19,0.9305
562,7,19,0.8745
563,7,19,0.6969
564,7,19,0.8974
565,7,19,0.9231
686,21,19,0.9110
687,21,19,0.8952
688,21,19,0.8906
689,21,19,0.9692
690,21,19,0.0845
691,21,19,0.9083
692,21,19,0.8453
693,21,19,0.5963
694,21,19,0.4336
695,21,19,0.2858
40,0,59,0.7560
41,0,59,0.4067
42,0,59,0.9220
43,0,59,0.9604
44,0,59,0.5092
45,0,59,0.5035
46,0,59,0.8811
47,0,59,0.9222
48,0,59,0.1099
49,0,59,0.3136
306,2,19,0.2607
307,2,19,0.8349
308,2,19,0.9072
309,2,19,0.9341
310,2,19,0.4595
311,2,19,0.6919
312,2,19,0.5809
313,2,19,0.8968
314,2,19,0.1123
315,2,19,0.4500
566,7,19,0.1319
567,7,19,0.4235
568,7,19,0.8239
569,7,19,0.9460
570,7,19,0.9706
571,7,19,0.8975
572,7,19,0.9001
573,7,19,0.8397
574,7,19,0.9534
575,7,19,0.8546
696,21,19,0.5587
697,21,19,0.8879
50,0,59,0.9289
51,0,59,0.9504
52,0,59,0.1600
53,0,59,0.8603
54,0,59,0.6421
55,0,59,0.9312
56,0,59,0.9130
57,0,59,0.9394
58,0,59,0.1189
59,0,59,0.6899
316,2,19,0.9003
317,2,19,0.3323
318,2,19,0.1810
576,7,19,0.8008
577,7,19,0.0984
578,7,19,0.8366
579,7,19,0.8895
580,7,19,0.8922
581,7,19,0.9312
582,7,19,0.8602
583,7,19,0.9138
584,7,19,0.9413
585,7,19,0.9574
698,21,19,0.2386
699,21,19,0.3873
700,21,19,0.4925
701,21,19,0.7298
702,21,19,0.9174
703,21,19,0.9108
704,21,19,0.9405
705,21,19,0.8061
706,21,19,0.9583
707,21,19,0.9586
60,0,59,0.1356
61,0,59,0.9183
62,0,59,0.7442
63,0,59,0.9640
64,0,59,0.9170
65,0,59,0.4404
66,0,59,0.9519
67,0,59,0.9384
68,0,59,0.0889
69,0,59,0.2794
319,2,19,0.6340
320,2,19,0.4438
586,7,19,0.8927
587,7,19,0.3955
588,7,19,0.8691
589,7,19,0.8969
590,7,19,0.9525
591,7,19,0.9532
