ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7954
1,0,59,0.8921
2,0,59,0.9743
3,0,59,0.8336
4,0,59,0.8568
5,0,59,0.9845
6,0,59,0.9899
7,0,59,0.9472
8,0,59,0.9372
9,0,59,0.0762
272,2,59,0.8464
273,2,59,0.9955
274,2,59,0.9937
275,2,59,0.7243
276,2,59,0.6144
277,2,59,0.4766
278,2,59,0.9408
279,2,59,0.8718
280,2,59,0.9360
281,2,59,0.8969
527,7,59,0.7366
528,7,59,0.9115
529,7,59,0.7489
530,7,59,0.5778
531,7,59,0.5887
532,7,59,0.4832
533,7,59,0.9785
534,7,59,0.9827
535,7,59,0.9884
656,21,59,0.7362
657,21,59,0.7968
658,21,59,0.9751
659,21,59,0.7324
660,21,59,0.8368
661,21,59,0.9551
662,21,59,0.8507
663,21,59,0.7104
664,21,59,0.4494
665,21,59,0.7458
10,0,59,0.6639
11,0,59,0.2328
12,0,59,0.9707
13,0,59,0.9907
14,0,59,0.6566
15,0,59,0.7987
16,0,59,0.3189
17,0,59,0.8462
18,0,59,0.5858
19,0,59,0.9764
282,2,59,0.8113
283,2,59,0.9846
284,2,59,0.9916
285,2,59,0.9908
286,2,59,0.9932
287,2,59,0.9324
288,2,59,0.9919
289,2,59,0.9886
290,2,59,0.9838
536,7,19,0.5070
537,7,19,0.9596
538,7,19,0.6626
539,7,19,0.4323
540,7,19,0.4682
541,7,19,0.6734
542,7,19,0.1833
543,7,19,0.4523
544,7,19,0.8256
545,7,19,0.9744
666,21,59,0.7676
667,21,59,0.8263
668,21,59,0.9140
669,21,59,0.8101
670,21,59,0.9835
671,21,59,0.2703
672,21,59,0.8897
673,21,59,0.9374
674,21,59,0.6842
675,21,59,0.9762
20,0,59,0.7584
21,0,59,0.8501
22,0,59,0.9546
23,0,59,0.7326
24,0,59,0.1509
25,0,59,0.4979
26,0,59,0.5771
27,0,59,0.8391
28,0,59,0.8400
29,0,59,0.6597
291,2,19,0.2473
292,2,19,0.2881
293,2,19,0.8265
294,2,19,0.5713
295,2,19,0.5495
296,2,19,0.4161
297,2,19,0.4433
298,2,19,0.4251
299,2,19,0.2257
300,2,19,0.6616
546,7,19,0.9242
547,7,19,0.9499
548,7,19,0.2209
549,7,19,0.7973
550,7,19,0.5345
551,7,19,0.9696
552,7,19,0.2995
553,7,19,0.7568
554,7,19,0.7564
555,7,19,0.8636
676,21,19,0.8796
677,21,19,0.6305
678,21,19,0.7759
679,21,19,0.5872
680,21,19,0.9389
681,21,19,0.4720
682,21,19,0.2278
683,21,19,0.8205
