ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8878
1,0,59,0.9654
2,0,59,0.9918
3,0,59,0.8587
4,0,59,0.8487
5,0,59,0.9912
6,0,59,0.9891
7,0,59,0.9311
8,0,59,0.9619
9,0,59,0.1249
272,2,59,0.8931
273,2,59,0.9915
274,2,59,0.9917
275,2,59,0.7612
276,2,59,0.7377
277,2,59,0.5091
278,2,59,0.9332
279,2,59,0.7704
280,2,59,0.9556
281,2,59,0.8635
527,7,59,0.8323
528,7,59,0.9534
529,7,59,0.7484
530,7,59,0.7004
531,7,59,0.6677
532,7,59,0.5464
533,7,59,0.9800
534,7,59,0.9870
535,7,59,0.9912
656,21,59,0.7556
657,21,59,0.8107
658,21,59,0.9756
659,21,59,0.7522
660,21,59,0.8900
661,21,59,0.9335
662,21,59,0.8183
663,21,59,0.7088
664,21,59,0.3873
665,21,59,0.7943
10,0,59,0.6390
11,0,59,0.3245
12,0,59,0.9651
13,0,59,0.9877
14,0,59,0.8122
15,0,59,0.7587
16,0,59,0.3284
17,0,59,0.8297
18,0,59,0.3014
19,0,59,0.9740
282,2,59,0.7901
283,2,59,0.9788
284,2,59,0.9903
285,2,59,0.9913
286,2,59,0.9887
287,2,59,0.8300
288,2,59,0.9890
289,2,59,0.9865
290,2,59,0.9825
536,7,19,0.5173
537,7,19,0.9409
538,7,19,0.6582
539,7,19,0.5320
540,7,19,0.7214
541,7,19,0.7474
542,7,19,0.2228
543,7,19,0.4646
544,7,19,0.8750
545,7,19,0.9873
666,21,59,0.8323
667,21,59,0.8598
668,21,59,0.8975
669,21,59,0.7662
670,21,59,0.9820
671,21,59,0.3316
672,21,59,0.9459
673,21,59,0.9656
674,21,59,0.7539
675,21,59,0.9793
20,0,59,0.7300
21,0,59,0.8265
22,0,59,0.9766
23,0,59,0.6511
24,0,59,0.2515
25,0,59,0.5467
26,0,59,0.5766
27,0,59,0.8926
28,0,59,0.8827
29,0,59,0.6129
291,2,19,0.2414
292,2,19,0.3347
293,2,19,0.7907
294,2,19,0.4437
295,2,19,0.4874
296,2,19,0.3809
297,2,19,0.4625
298,2,19,0.3938
299,2,19,0.2380
300,2,19,0.8130
546,7,19,0.9174
547,7,19,0.9097
548,7,19,0.3280
549,7,19,0.7645
550,7,19,0.5673
551,7,19,0.9739
552,7,19,0.2751
553,7,19,0.7741
554,7,19,0.7196
555,7,19,0.8878
676,21,19,0.8584
677,21,19,0.6775
678,21,19,0.8005
679,21,19,0.4817
680,21,19,0.9229
681,21,19,0.5338
682,21,19,0.3013
683,21,19,0.8521
684,21,19,0.3633
685,21,19,0.7978
30,0,59,0.8638
31,0,59,0.9364
32,0,59,0.7168
33,0,59,0.8204
34,0,59,0.8545
35,0,59,0.5554
36,0,59,0.6012
37,0,59,0.3873
38,0,59,0.9519
39,0,59,0.9674
301,2,19,0.4116
302,2,19,0.9481
303,2,19,0.0228
304,2,19,0.7106
305,2,19,0.2884
556,7,19,0.8092
557,7,19,0.9274
558,7,19,0.9063
559,7,19,0.8576
560,7,19,0.9394
561,7,19,0.9598
562,7,19,0.9857
563,7,19,0.9892
564,7,19,0.9945
565,7,19,0.9957
686,21,19,0.9356
687,21,19,0.9703
688,21,19,0.9934
689,21,19,0.9934
690,21,19,0.0754
691,21,19,0.9295
692,21,19,0.7253
693,21,19,0.8059
694,21,19,0.1774
695,21,19,0.7311
40,0,59,0.7249
41,0,59,0.3478
42,0,59,0.9896
43,0,59,0.9975
44,0,59,0.8742
45,0,59,0.6640
46,0,59,0.9146
47,0,59,0.9629
48,0,59,0.1588
49,0,59,0.6461
306,2,19,0.4711
307,2,19,0.8580
308,2,19,0.9582
309,2,19,0.9743
310,2,19,0.5352
311,2,19,0.6968
312,2,19,0.3273
313,2,19,0.9229
314,2,19,0.0822
315,2,19,0.6936
566,7,19,0.1529
567,7,19,0.7814
568,7,19,0.9794
569,7,19,0.9899
570,7,19,0.9929
571,7,19,0.9959
572,7,19,0.9968
573,7,19,0.9954
574,7,19,0.9965
575,7,19,0.9971
696,21,19,0.3098
697,21,19,0.9036
50,0,59,0.8655
51,0,59,0.9770
52,0,59,0.2648
53,0,59,0.7068
54,0,59,0.7706
55,0,59,0.9585
56,0,59,0.6990
57,0,59,0.9768
58,0,59,0.0681
59,0,59,0.8237
316,2,19,0.8230
317,2,19,0.2058
318,2,19,0.2908
576,7,19,0.7926
577,7,19,0.0945
578,7,19,0.8817
579,7,19,0.9674
580,7,19,0.9915
581,7,19,0.9904
582,7,19,0.9943
583,7,19,0.9953
584,7,19,0.9963
585,7,19,0.9965
698,21,19,0.3446
699,21,19,0.2428
700,21,19,0.8609
701,21,19,0.4237
702,21,19,0.9501
703,21,19,0.9906
704,21,19,0.9933
705,21,19,0.9871
706,21,19,0.9943
707,21,19,0.9962
60,0,59,0.1324
61,0,59,0.9292
62,0,59,0.7249
63,0,59,0.9835
64,0,59,0.9449
65,0,59,0.8261
66,0,59,0.9720
67,0,59,0.9882
68,0,59,0.0166
69,0,59,0.2807
319,2,19,0.5682
320,2,19,0.5148
586,7,19,0.7014
587,7,19,0.2395
588,7,19,0.8890
589,7,19,0.9813
590,7,19,0.9936
591,7,19,0.9904
592,7,19,0.9940
593,7,19,0.9955
594,7,19,0.9956
595,7,19,0.9969
708,21,19,0.0697
709,21,19,0.3781
710,21,19,0.5751
711,21,19,0.8290
712,21,19,0.7501
713,21,19,0.7180
714,21,19,0.3103
715,21,19,0.7238
716,21,19,0.4105
717,21,19,0.5578
70,0,59,0.7809
71,0,59,0.9388
321,2,19,0.5712
322,2,19,0.2884
323,2,19,0.3341
324,2,19,0.5959
325,2,19,0.9523
326,2,19,0.7851
327,2,19,0.9276
328,2,19,0.1829
329,2,19,0.8622
330,2,19,0.8690
596,7,19,0.8013
597,7,19,0.9752
598,7,19,0.9775
599,7,19,0.9926
600,7,19,0.9949
601,7,19,0.9942
602,7,19,0.9965
603,7,19,0.9965
604,7,19,0.9963
605,7,19,0.9969
718,21,19,0.6352
719,21,19,0.9555
720,21,19,0.5925
721,21,19,0.7228
722,21,19,0.9754
723,21,19,0.9621
724,21,19,0.7931
725,21,19,0.8765
726,21,19,0.5538
727,21,19,0.9102
72,0,59,0.9362
73,0,59,0.9616
74,0,59,0.9902
75,0,59,0.8992
76,0,59,0.8556
77,0,59,0.9237
78,0,59,0.7015
79,0,59,0.0924
80,0,59,0.6512
81,0,59,0.3945
331,2,19,0.7041
332,2,19,0.6535
333,2,19,0.2609
334,2,19,0.1962
606,7,19,0.1393
607,7,19,0.7517
608,7,19,0.9463
609,7,19,0.9323
610,7,19,0.9775
611,7,19,0.9909
612,7,19,0.9805
613,7,19,0.9780
614,7,19,0.9933
615,7,19,0.9867
728,21,19,0.7728
729,21,19,0.9026
730,21,19,0.6097
731,21,19,0.8186
732,21,19,0.9003
733,21,19,0.2984
82,0,59,0.8301
83,0,59,0.9154
84,0,59,0.5299
85,0,59,0.8431
86,0,59,0.9791
87,0,59,0.0075
88,0,59,0.9040
89,0,59,0.1042
90,0,59,0.0251
335,2,19,0.4135
336,2,19,0.6724
616,7,19,0.8145
617,7,19,0.7610
618,7,19,0.8926
619,7,19,0.7091
620,7,19,0.6441
621,7,19,0.4880
622,7,19,0.9676
623,7,19,0.9860
624,7,19,0.9930
625,7,19,0.9942
734,21,19,0.8969
735,21,19,0.3303
736,21,19,0.5516
737,21,19,0.2595
738,21,19,0.4475
739,21,19,0.1617
740,21,19,0.4665
741,21,19,0.7143
742,21,19,0.3854
743,21,19,0.3140
91,0,59,0.8706
92,0,59,0.2968
93,0,59,0.2460
337,2,19,0.2426
338,2,19,0.8885
