ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8691
1,0,59,0.9176
2,0,59,0.9748
3,0,59,0.6584
4,0,59,0.9117
5,0,59,0.9730
6,0,59,0.9621
7,0,59,0.9063
8,0,59,0.8912
9,0,59,0.0946
272,2,59,0.5962
273,2,59,0.9631
274,2,59,0.9664
275,2,59,0.4976
276,2,59,0.7717
277,2,59,0.3194
278,2,59,0.9364
279,2,59,0.9009
280,2,59,0.9610
281,2,59,0.8959
527,7,59,0.8638
528,7,59,0.9489
529,7,59,0.6882
530,7,59,0.8160
531,7,59,0.4573
532,7,59,0.4649
533,7,59,0.9517
534,7,59,0.9705
535,7,59,0.9722
656,21,59,0.7787
657,21,59,0.8152
658,21,59,0.9506
659,21,59,0.7656
660,21,59,0.8177
661,21,59,0.7662
662,21,59,0.8434
663,21,59,0.6230
664,21,59,0.4466
665,21,59,0.8694
10,0,59,0.6313
11,0,59,0.2433
12,0,59,0.9244
13,0,59,0.9663
14,0,59,0.5936
15,0,59,0.6604
16,0,59,0.3942
17,0,59,0.7207
18,0,59,0.6355
19,0,59,0.9270
282,2,59,0.8665
283,2,59,0.9740
284,2,59,0.9813
285,2,59,0.9860
286,2,59,0.9703
287,2,59,0.8092
288,2,59,0.9737
289,2,59,0.9403
290,2,59,0.9484
536,7,19,0.5439
537,7,19,0.9092
538,7,19,0.4102
539,7,19,0.6088
540,7,19,0.6607
541,7,19,0.6452
542,7,19,0.1246
543,7,19,0.3179
544,7,19,0.8224
545,7,19,0.9037
666,21,59,0.7538
667,21,59,0.8365
668,21,59,0.9171
669,21,59,0.7587
670,21,59,0.8617
671,21,59,0.2249
672,21,59,0.8985
673,21,59,0.9150
674,21,59,0.5588
675,21,59,0.9585
20,0,59,0.8765
21,0,59,0.9096
22,0,59,0.9462
23,0,59,0.8674
24,0,59,0.3357
25,0,59,0.6130
26,0,59,0.7038
27,0,59,0.9337
28,0,59,0.9212
29,0,59,0.5406
291,2,19,0.1975
292,2,19,0.4243
293,2,19,0.7997
294,2,19,0.4304
295,2,19,0.6695
296,2,19,0.2892
297,2,19,0.5212
298,2,19,0.3205
299,2,19,0.1315
300,2,19,0.7995
546,7,19,0.8769
547,7,19,0.9339
548,7,19,0.3287
549,7,19,0.6213
550,7,19,0.3425
551,7,19,0.8952
552,7,19,0.1778
553,7,19,0.6551
554,7,19,0.4963
555,7,19,0.6821
676,21,19,0.8642
677,21,19,0.5770
678,21,19,0.7451
679,21,19,0.7938
680,21,19,0.8396
681,21,19,0.4577
682,21,19,0.4597
683,21,19,0.8685
684,21,19,0.4200
685,21,19,0.7443
30,0,59,0.7517
