ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7768
1,0,59,0.9688
2,0,59,0.9927
3,0,59,0.8411
4,0,59,0.8542
5,0,59,0.9394
6,0,59,0.9935
7,0,59,0.9437
8,0,59,0.9810
9,0,59,0.0690
272,2,59,0.8929
273,2,59,0.9939
274,2,59,0.9963
275,2,59,0.7162
276,2,59,0.7144
277,2,59,0.5026
278,2,59,0.9383
279,2,59,0.8040
280,2,59,0.9320
281,2,59,0.9193
527,7,59,0.7139
528,7,59,0.9041
529,7,59,0.7909
530,7,59,0.6423
531,7,59,0.7518
532,7,59,0.3677
533,7,59,0.9787
534,7,59,0.9879
535,7,59,0.9922
656,21,59,0.7325
657,21,59,0.7421
658,21,59,0.9281
659,21,59,0.5807
660,21,59,0.8194
661,21,59,0.8662
662,21,59,0.8136
663,21,59,0.7404
664,21,59,0.4410
665,21,59,0.6715
10,0,59,0.7331
11,0,59,0.4134
12,0,59,0.9778
13,0,59,0.9944
14,0,59,0.9079
15,0,59,0.7805
16,0,59,0.4363
17,0,59,0.9514
18,0,59,0.5094
19,0,59,0.9349
282,2,59,0.8254
283,2,59,0.9905
284,2,59,0.9955
285,2,59,0.9956
286,2,59,0.9897
287,2,59,0.8380
288,2,59,0.9933
289,2,59,0.9900
290,2,59,0.9525
536,7,19,0.4956
537,7,19,0.9765
538,7,19,0.7119
539,7,19,0.6941
540,7,19,0.5809
541,7,19,0.7512
542,7,19,0.0933
543,7,19,0.4329
544,7,19,0.7841
545,7,19,0.9841
666,21,59,0.6821
667,21,59,0.8633
668,21,59,0.9298
669,21,59,0.8204
670,21,59,0.9865
671,21,59,0.3683
672,21,59,0.9328
673,21,59,0.9847
674,21,59,0.8903
675,21,59,0.9891
20,0,59,0.7440
21,0,59,0.8065
22,0,59,0.9679
23,0,59,0.3525
24,0,59,0.2103
25,0,59,0.5308
26,0,59,0.5625
27,0,59,0.9092
28,0,59,0.9178
29,0,59,0.7114
291,2,19,0.2629
292,2,19,0.2921
293,2,19,0.8482
294,2,19,0.6207
295,2,19,0.5608
296,2,19,0.3614
297,2,19,0.3781
298,2,19,0.3960
299,2,19,0.2273
300,2,19,0.8773
546,7,19,0.9267
547,7,19,0.9612
548,7,19,0.5246
549,7,19,0.7139
550,7,19,0.5508
551,7,19,0.9844
552,7,19,0.1857
553,7,19,0.8244
554,7,19,0.7230
555,7,19,0.7888
676,21,19,0.8725
677,21,19,0.7347
678,21,19,0.7351
679,21,19,0.6330
680,21,19,0.9285
681,21,19,0.2977
682,21,19,0.2555
683,21,19,0.8150
684,21,19,0.4116
685,21,19,0.8361
30,0,59,0.8393
31,0,59,0.9357
32,0,59,0.7080
33,0,59,0.8038
34,0,59,0.8528
35,0,59,0.5621
36,0,59,0.4230
37,0,59,0.4715
38,0,59,0.9729
39,0,59,0.9636
301,2,19,0.4377
302,2,19,0.9711
303,2,19,0.0540
304,2,19,0.6735
305,2,19,0.3618
556,7,19,0.8287
557,7,19,0.9119
558,7,19,0.9312
559,7,19,0.8751
560,7,19,0.9809
561,7,19,0.9887
562,7,19,0.9947
563,7,19,0.9882
564,7,19,0.9958
565,7,19,0.9971
686,21,19,0.9327
687,21,19,0.9792
688,21,19,0.9949
689,21,19,0.9951
690,21,19,0.0449
691,21,19,0.9218
692,21,19,0.6892
693,21,19,0.9335
694,21,19,0.2847
695,21,19,0.9378
40,0,59,0.5900
41,0,59,0.4892
42,0,59,0.9609
43,0,59,0.9808
44,0,59,0.8912
45,0,59,0.6539
46,0,59,0.9378
47,0,59,0.9623
48,0,59,0.2125
49,0,59,0.5010
306,2,19,0.4720
307,2,19,0.9064
308,2,19,0.9320
309,2,19,0.9717
310,2,19,0.5845
311,2,19,0.6942
