ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8248
1,0,59,0.9327
2,0,59,0.9826
3,0,59,0.8633
4,0,59,0.9373
5,0,59,0.9896
6,0,59,0.9867
7,0,59,0.9399
8,0,59,0.9474
9,0,59,0.1291
272,2,59,0.7802
273,2,59,0.9437
274,2,59,0.9860
275,2,59,0.7245
276,2,59,0.7599
277,2,59,0.4065
278,2,59,0.9491
279,2,59,0.7976
280,2,59,0.9800
281,2,59,0.9591
527,7,59,0.8388
528,7,59,0.9431
529,7,59,0.7626
530,7,59,0.9114
531,7,59,0.6178
532,7,59,0.3935
533,7,59,0.9803
534,7,59,0.9816
535,7,59,0.9846
656,21,59,0.8183
657,21,59,0.8443
658,21,59,0.9669
659,21,59,0.6919
660,21,59,0.7976
661,21,59,0.9324
662,21,59,0.8303
663,21,59,0.7626
664,21,59,0.5133
665,21,59,0.7761
10,0,59,0.7270
11,0,59,0.2378
12,0,59,0.9781
13,0,59,0.9921
14,0,59,0.7906
15,0,59,0.7756
16,0,59,0.2424
17,0,59,0.7786
18,0,59,0.6127
19,0,59,0.9520
282,2,59,0.8410
283,2,59,0.9766
284,2,59,0.9882
285,2,59,0.9860
286,2,59,0.9785
287,2,59,0.8962
288,2,59,0.9895
289,2,59,0.9305
290,2,59,0.9602
536,7,19,0.4691
537,7,19,0.9516
538,7,19,0.5431
539,7,19,0.5824
540,7,19,0.6406
541,7,19,0.6249
542,7,19,0.1992
543,7,19,0.5128
544,7,19,0.8779
545,7,19,0.9841
666,21,59,0.6877
667,21,59,0.9040
668,21,59,0.9150
669,21,59,0.8258
670,21,59,0.9771
671,21,59,0.3456
672,21,59,0.9219
673,21,59,0.9615
674,21,59,0.7423
675,21,59,0.9817
20,0,59,0.8068
21,0,59,0.9087
22,0,59,0.9769
23,0,59,0.8781
24,0,59,0.1378
25,0,59,0.5842
26,0,59,0.6003
27,0,59,0.9527
28,0,59,0.9195
29,0,59,0.7234
291,2,19,0.2226
292,2,19,0.3307
293,2,19,0.9015
294,2,19,0.5563
295,2,19,0.6195
296,2,19,0.3837
297,2,19,0.4409
298,2,19,0.3235
299,2,19,0.1606
300,2,19,0.8489
546,7,19,0.9155
547,7,19,0.9492
548,7,19,0.4028
549,7,19,0.6724
550,7,19,0.2666
551,7,19,0.9688
552,7,19,0.2754
553,7,19,0.8257
554,7,19,0.7029
555,7,19,0.8743
676,21,19,0.9107
677,21,19,0.4403
678,21,19,0.8887
679,21,19,0.6234
680,21,19,0.8730
681,21,19,0.5973
682,21,19,0.3288
683,21,19,0.6255
684,21,19,0.3620
685,21,19,0.7776
30,0,59,0.8476
31,0,59,0.9370
32,0,59,0.8659
33,0,59,0.8638
34,0,59,0.8836
35,0,59,0.6493
36,0,59,0.2582
37,0,59,0.3789
38,0,59,0.9788
39,0,59,0.9679
301,2,19,0.4166
302,2,19,0.9212
303,2,19,0.0460
304,2,19,0.6582
305,2,19,0.2884
556,7,19,0.8460
557,7,19,0.9580
558,7,19,0.8835
559,7,19,0.8710
560,7,19,0.9340
561,7,19,0.9673
562,7,19,0.9886
563,7,19,0.9895
564,7,19,0.9929
565,7,19,0.9934
686,21,19,0.9352
687,21,19,0.9652
688,21,19,0.9882
689,21,19,0.9891
690,21,19,0.0400
691,21,19,0.9571
692,21,19,0.8337
693,21,19,0.6688
694,21,19,0.1823
695,21,19,0.7907
40,0,59,0.7024
41,0,59,0.3616
42,0,59,0.9773
43,0,59,0.9813
44,0,59,0.7750
45,0,59,0.5841
46,0,59,0.8949
47,0,59,0.9633
48,0,59,0.1600
49,0,59,0.2347
306,2,19,0.3767
307,2,19,0.9151
