ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7779
1,0,59,0.9066
2,0,59,0.9703
3,0,59,0.7650
4,0,59,0.8904
5,0,59,0.9779
6,0,59,0.9741
7,0,59,0.9302
8,0,59,0.8745
9,0,59,0.1428
272,2,59,0.7202
273,2,59,0.9314
274,2,59,0.9725
275,2,59,0.5597
276,2,59,0.7720
277,2,59,0.4703
278,2,59,0.9572
279,2,59,0.8812
280,2,59,0.9738
281,2,59,0.8938
527,7,59,0.7970
528,7,59,0.9429
529,7,59,0.7125
530,7,59,0.6112
531,7,59,0.5798
532,7,59,0.4316
533,7,59,0.9532
534,7,59,0.9749
535,7,59,0.9837
656,21,59,0.7250
657,21,59,0.8508
658,21,59,0.9526
659,21,59,0.8152
660,21,59,0.7464
661,21,59,0.7655
662,21,59,0.8400
663,21,59,0.7393
664,21,59,0.5148
665,21,59,0.7708
10,0,59,0.6113
11,0,59,0.3195
12,0,59,0.9357
13,0,59,0.9664
14,0,59,0.6395
15,0,59,0.6596
16,0,59,0.2923
17,0,59,0.7281
18,0,59,0.4962
19,0,59,0.9272
282,2,59,0.7856
283,2,59,0.9735
284,2,59,0.9850
285,2,59,0.9906
286,2,59,0.9747
287,2,59,0.8774
288,2,59,0.9838
289,2,59,0.9739
290,2,59,0.9566
536,7,19,0.4589
537,7,19,0.9394
538,7,19,0.6524
539,7,19,0.5517
540,7,19,0.6543
541,7,19,0.6460
542,7,19,0.1316
543,7,19,0.4525
544,7,19,0.9047
545,7,19,0.9656
666,21,59,0.7941
667,21,59,0.8882
668,21,59,0.8890
669,21,59,0.7225
670,21,59,0.8938
671,21,59,0.3326
672,21,59,0.9028
673,21,59,0.9412
674,21,59,0.6157
675,21,59,0.9632
20,0,59,0.7880
21,0,59,0.8973
22,0,59,0.9623
23,0,59,0.9024
24,0,59,0.3082
25,0,59,0.5444
26,0,59,0.6626
27,0,59,0.9108
28,0,59,0.8556
29,0,59,0.5561
291,2,19,0.2241
292,2,19,0.4966
293,2,19,0.8512
294,2,19,0.5726
295,2,19,0.4965
296,2,19,0.4289
297,2,19,0.4555
298,2,19,0.3573
299,2,19,0.1719
300,2,19,0.6520
546,7,19,0.8589
547,7,19,0.8971
548,7,19,0.3277
549,7,19,0.6393
550,7,19,0.5319
551,7,19,0.8997
552,7,19,0.2286
553,7,19,0.7108
554,7,19,0.6673
555,7,19,0.8151
676,21,19,0.8289
677,21,19,0.5768
678,21,19,0.7285
679,21,19,0.6458
680,21,19,0.9140
681,21,19,0.4463
682,21,19,0.4012
683,21,19,0.8999
684,21,19,0.3208
685,21,19,0.8068
30,0,59,0.7868
31,0,59,0.9185
32,0,59,0.6037
33,0,59,0.8106
34,0,59,0.8986
35,0,59,0.6616
36,0,59,0.4335
37,0,59,0.4521
38,0,59,0.9138
39,0,59,0.9475
301,2,19,0.4588
302,2,19,0.8518
303,2,19,0.0804
304,2,19,0.5032
305,2,19,0.3888
556,7,19,0.8208
557,7,19,0.8750
558,7,19,0.7680
559,7,19,0.9604
560,7,19,0.9502
561,7,19,0.9865
562,7,19,0.9899
563,7,19,0.9860
564,7,19,0.9904
565,7,19,0.9897
686,21,19,0.9121
687,21,19,0.9260
688,21,19,0.9183
689,21,19,0.9833
690,21,19,0.0573
691,21,19,0.9624
692,21,19,0.8199
693,21,19,0.7045
694,21,19,0.1625
695,21,19,0.6115
40,0,59,0.6937
41,0,59,0.4950
42,0,59,0.9433
43,0,59,0.9780
44,0,59,0.6125
45,0,59,0.6134
46,0,59,0.9168
47,0,59,0.9695
48,0,59,0.1000
49,0,59,0.5626
306,2,19,0.4216
307,2,19,0.8189
308,2,19,0.8935
309,2,19,0.9079
310,2,19,0.5812
311,2,19,0.6686
312,2,19,0.4101
313,2,19,0.8674
314,2,19,0.1325
315,2,19,0.5802
566,7,19,0.0886
567,7,19,0.8233
568,7,19,0.9626
569,7,19,0.9856
570,7,19,0.9902
571,7,19,0.9904
572,7,19,0.9823
573,7,19,0.9898
574,7,19,0.9916
575,7,19,0.9899
696,21,19,0.5751
697,21,19,0.8935
50,0,59,0.8685
51,0,59,0.9636
52,0,59,0.4005
53,0,59,0.7383
54,0,59,0.5799
55,0,59,0.8999
56,0,59,0.6815
57,0,59,0.9267
58,0,59,0.0601
59,0,59,0.7156
316,2,19,0.8483
317,2,19,0.2115
318,2,19,0.2739
576,7,19,0.7578
577,7,19,0.1534
578,7,19,0.7912
579,7,19,0.8949
580,7,19,0.9653
581,7,19,0.9844
582,7,19,0.9828
583,7,19,0.9897
584,7,19,0.9900
585,7,19,0.9913
698,21,19,0.3216
699,21,19,0.3278
700,21,19,0.8297
701,21,19,0.6704
702,21,19,0.9075
703,21,19,0.9684
704,21,19,0.9835
705,21,19,0.9840
706,21,19,0.9906
707,21,19,0.9913
60,0,59,0.1620
61,0,59,0.8919
62,0,59,0.7376
63,0,59,0.9715
64,0,59,0.9308
65,0,59,0.5009
66,0,59,0.9443
67,0,59,0.9519
68,0,59,0.0591
69,0,59,0.4469
319,2,19,0.6240
320,2,19,0.3633
586,7,19,0.8253
587,7,19,0.3963
588,7,19,0.8456
589,7,19,0.9256
590,7,19,0.9803
591,7,19,0.9884
592,7,19,0.9903
593,7,19,0.9878
594,7,19,0.9903
595,7,19,0.9895
708,21,19,0.1003
709,21,19,0.4825
710,21,19,0.6645
711,21,19,0.7627
712,21,19,0.6068
713,21,19,0.4699
714,21,19,0.6155
715,21,19,0.6085
716,21,19,0.4611
717,21,19,0.4343
70,0,59,0.8763
71,0,59,0.9786
321,2,19,0.5702
322,2,19,0.2128
323,2,19,0.4454
324,2,19,0.8403
325,2,19,0.9640
326,2,19,0.8810
327,2,19,0.8369
328,2,19,0.1502
329,2,19,0.8473
330,2,19,0.5956
596,7,19,0.8171
597,7,19,0.9631
598,7,19,0.9822
599,7,19,0.9893
600,7,19,0.9912
601,7,19,0.9870
602,7,19,0.9891
603,7,19,0.9902
604,7,19,0.9921
605,7,19,0.9918
718,21,19,0.6172
719,21,19,0.9306
720,21,19,0.7088
721,21,19,0.4759
722,21,19,0.9539
723,21,19,0.9692
724,21,19,0.7832
725,21,19,0.8747
726,21,19,0.5053
727,21,19,0.9137
72,0,59,0.9144
73,0,59,0.9490
74,0,59,0.9664
75,0,59,0.8588
76,0,59,0.7705
77,0,59,0.8561
78,0,59,0.7035
79,0,59,0.1162
80,0,59,0.7130
81,0,59,0.3155
331,2,19,0.6612
332,2,19,0.6280
333,2,19,0.2810
334,2,19,0.3779
606,7,19,0.1214
607,7,19,0.7340
608,7,19,0.9059
609,7,19,0.9396
610,7,19,0.9761
611,7,19,0.9892
612,7,19,0.9916
613,7,19,0.9844
614,7,19,0.9898
615,7,19,0.9925
728,21,19,0.7818
729,21,19,0.9003
730,21,19,0.6835
731,21,19,0.8012
732,21,19,0.8742
733,21,19,0.4507
82,0,59,0.8212
83,0,59,0.9417
84,0,59,0.4637
85,0,59,0.7135
86,0,59,0.9535
87,0,59,0.0478
88,0,59,0.7467
89,0,59,0.3329
90,0,59,0.0621
335,2,19,0.5176
336,2,19,0.5553
616,7,19,0.7523
617,7,19,0.8188
618,7,19,0.7644
619,7,19,0.4599
620,7,19,0.5628
621,7,19,0.6729
622,7,19,0.9481
623,7,19,0.9857
624,7,19,0.9919
625,7,19,0.9937
734,21,19,0.8813
735,21,19,0.3176
736,21,19,0.3025
737,21,19,0.3122
738,21,19,0.5242
739,21,19,0.1799
740,21,19,0.3700
741,21,19,0.8701
742,21,19,0.4285
743,21,19,0.1211
91,0,59,0.9224
92,0,59,0.2940
93,0,59,0.2076
337,2,19,0.1481
338,2,19,0.7620
626,7,19,0.8889
627,7,19,0.5652
628,7,19,0.4840
629,7,19,0.5829
630,7,19,0.8802
631,7,19,0.6245
632,7,19,0.9607
633,7,19,0.9429
634,7,19,0.5420
635,7,19,0.9461
744,21,19,0.3215
745,21,19,0.2756
746,21,19,0.7596
747,21,19,0.8249
748,21,19,0.8183
749,21,19,0.6377
750,21,19,0.8562
751,21,19,0.6913
752,21,19,0.8598
753,21,19,0.2301
94,0,59,0.3403
95,0,59,0.8121
96,0,59,0.9608
97,0,59,0.9831
98,0,59,0.9861
99,0,59,0.9864
100,0,59,0.9614
101,0,59,0.9699
102,0,59,0.9567
339,2,19,0.7600
340,2,19,0.8942
636,7,19,0.8274
637,7,19,0.8109
638,7,19,0.7789
639,7,19,0.6479
640,7,19,0.8868
641,7,19,0.9743
642,7,19,0.8804
643,7,19,0.5628
644,7,19,0.9731
645,7,19,0.9209
754,21,19,0.4790
755,21,19,0.8597
756,21,19,0.9660
757,21,19,0.1264
758,21,19,0.1632
759,21,19,0.8479
760,21,19,0.0879
761,21,19,0.9277
762,21,19,0.8009
763,21,19,0.3795
103,0,19,0.8765
104,0,19,0.9090
105,0,19,0.9628
106,0,19,0.3183
107,0,19,0.5620
341,2,19,0.7415
342,2,19,0.8194
343,2,19,0.7834
344,2,19,0.6188
345,2,19,0.8640
346,2,19,0.4534
347,2,19,0.8048
348,2,19,0.7682
646,7,19,0.7726
647,7,19,0.9733
648,7,19,0.9038
649,7,19,0.9746
650,7,19,0.9911
651,7,19,0.9920
652,7,19,0.9924
653,7,19,0.9716
654,7,19,0.9927
655,7,19,0.9377
764,21,19,0.5778
765,21,19,0.4022
766,21,19,0.1206
767,21,19,0.2066
768,21,19,0.8941
769,21,19,0.2391
770,21,19,0.6744
771,21,19,0.1091
772,21,19,0.4213
773,21,19,0.2543
108,0,19,0.4425
109,0,19,0.6021
349,2,19,0.7467
350,2,19,0.5962
351,2,19,0.6861
774,21,19,0.8409
775,21,19,0.4054
776,21,19,0.8245
777,21,19,0.1228
778,21,19,0.2423
779,21,19,0.3852
780,21,19,0.8621
781,21,19,0.0962
782,21,19,0.4533
783,21,19,0.7843
1175,26,59,0.7328
1176,26,59,0.1857
1177,26,59,0.7317
1178,26,59,0.3717
1179,26,59,0.9218
1180,26,59,0.0937
1181,26,59,0.5495
1182,26,59,0.8870
1183,26,59,0.6904
1184,26,59,0.6046
110,0,19,0.2501
111,0,19,0.3573
112,0,19,0.6740
352,2,19,0.4547
353,2,19,0.5274
784,21,19,0.1589
785,21,19,0.6033
786,21,19,0.8702
787,21,19,0.0412
788,21,19,0.4679
789,21,19,0.5152
790,21,19,0.7445
791,21,19,0.8225
792,21,19,0.9246
793,21,19,0.4436
1185,26,59,0.9536
1186,26,59,0.7307
1187,26,59,0.9628
1188,26,59,0.4347
1189,26,59,0.1085
1190,26,59,0.7300
1191,26,59,0.8460
1192,26,59,0.9383
1193,26,59,0.9785
1194,26,59,0.9629
113,0,19,0.8637
114,0,19,0.9433
115,0,19,0.4442
354,2,19,0.7238
355,2,19,0.9563
356,2,19,0.8810
357,2,19,0.9511
358,2,19,0.8972
359,2,19,0.8067
360,2,19,0.9632
361,2,19,0.3444
362,2,19,0.9573
363,2,19,0.3636
794,21,19,0.8406
795,21,19,0.5506
796,21,19,0.4266
797,21,19,0.8423
798,21,19,0.8923
799,21,19,0.7449
800,21,19,0.9485
801,21,19,0.9824
802,21,19,0.9824
803,21,19,0.9905
1195,26,19,0.5025
1196,26,19,0.1238
1197,26,19,0.6558
1198,26,19,0.0877
1199,26,19,0.4499
1200,26,19,0.7763
116,0,19,0.8837
