ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7494
1,0,59,0.9100
2,0,59,0.9706
3,0,59,0.6774
4,0,59,0.8333
5,0,59,0.9767
6,0,59,0.9937
7,0,59,0.9595
8,0,59,0.8747
9,0,59,0.0778
272,2,59,0.8181
273,2,59,0.9935
274,2,59,0.9934
275,2,59,0.7267
276,2,59,0.6975
277,2,59,0.3903
278,2,59,0.9291
279,2,59,0.8147
280,2,59,0.9468
281,2,59,0.9274
527,7,59,0.7653
528,7,59,0.8425
529,7,59,0.8011
530,7,59,0.7261
531,7,59,0.6613
532,7,59,0.3838
533,7,59,0.9619
534,7,59,0.8185
535,7,59,0.9846
656,21,59,0.7191
657,21,59,0.7858
658,21,59,0.9365
659,21,59,0.5622
660,21,59,0.9017
661,21,59,0.9507
662,21,59,0.9084
663,21,59,0.7486
664,21,59,0.5511
665,21,59,0.6924
10,0,59,0.8050
11,0,59,0.2703
12,0,59,0.9327
13,0,59,0.9877
14,0,59,0.7991
15,0,59,0.7625
16,0,59,0.4085
17,0,59,0.7730
18,0,59,0.4798
19,0,59,0.9460
282,2,59,0.8253
283,2,59,0.9835
284,2,59,0.9944
285,2,59,0.9698
286,2,59,0.9954
287,2,59,0.8682
288,2,59,0.9935
289,2,59,0.9374
290,2,59,0.9691
536,7,19,0.4708
537,7,19,0.9490
538,7,19,0.4226
539,7,19,0.6057
540,7,19,0.5190
541,7,19,0.6830
542,7,19,0.0889
543,7,19,0.4228
544,7,19,0.8440
545,7,19,0.9679
666,21,59,0.6299
667,21,59,0.8744
668,21,59,0.9224
669,21,59,0.7793
670,21,59,0.9382
671,21,59,0.3829
672,21,59,0.8739
673,21,59,0.9756
674,21,59,0.6926
675,21,59,0.9595
20,0,59,0.7455
21,0,59,0.8279
22,0,59,0.9249
23,0,59,0.8068
24,0,59,0.2430
25,0,59,0.5838
26,0,59,0.7020
27,0,59,0.8412
28,0,59,0.8879
29,0,59,0.8963
291,2,19,0.2279
292,2,19,0.2966
293,2,19,0.7992
294,2,19,0.4034
295,2,19,0.6397
296,2,19,0.4434
297,2,19,0.3764
298,2,19,0.6176
299,2,19,0.2017
300,2,19,0.4097
546,7,19,0.9182
547,7,19,0.9059
548,7,19,0.3619
549,7,19,0.7249
550,7,19,0.5958
551,7,19,0.8723
552,7,19,0.3297
553,7,19,0.7326
554,7,19,0.5042
555,7,19,0.6718
676,21,19,0.8600
677,21,19,0.7645
678,21,19,0.7634
679,21,19,0.7448
680,21,19,0.9227
681,21,19,0.6021
682,21,19,0.2910
683,21,19,0.7180
684,21,19,0.5557
685,21,19,0.8814
30,0,59,0.9344
31,0,59,0.9184
32,0,59,0.7766
33,0,59,0.7820
34,0,59,0.9012
35,0,59,0.5893
36,0,59,0.5153
37,0,59,0.4218
38,0,59,0.9000
39,0,59,0.9398
301,2,19,0.4610
302,2,19,0.8131
303,2,19,0.0752
304,2,19,0.8974
305,2,19,0.2602
556,7,19,0.7930
557,7,19,0.8324
558,7,19,0.9190
559,7,19,0.8474
560,7,19,0.9253
561,7,19,0.9601
562,7,19,0.9925
563,7,19,0.9862
564,7,19,0.9970
565,7,19,0.9945
686,21,19,0.9537
687,21,19,0.9723
688,21,19,0.9956
689,21,19,0.9950
690,21,19,0.0556
691,21,19,0.8856
692,21,19,0.7000
693,21,19,0.7261
694,21,19,0.1672
695,21,19,0.6806
40,0,59,0.7100
41,0,59,0.3477
42,0,59,0.9479
43,0,59,0.9825
44,0,59,0.7845
45,0,59,0.6956
46,0,59,0.9224
47,0,59,0.9311
48,0,59,0.1927
49,0,59,0.6154
306,2,19,0.3174
307,2,19,0.8778
308,2,19,0.9317
309,2,19,0.9753
310,2,19,0.4879
311,2,19,0.6610
312,2,19,0.6880
313,2,19,0.5604
314,2,19,0.1175
315,2,19,0.4814
566,7,19,0.0947
567,7,19,0.6053
568,7,19,0.9692
569,7,19,0.9930
570,7,19,0.9939
571,7,19,0.9955
572,7,19,0.9932
573,7,19,0.9958
574,7,19,0.9927
575,7,19,0.9961
696,21,19,0.3234
697,21,19,0.9121
50,0,59,0.8254
51,0,59,0.9887
52,0,59,0.2243
53,0,59,0.7115
54,0,59,0.6593
55,0,59,0.8619
56,0,59,0.5041
57,0,59,0.9063
58,0,59,0.1012
59,0,59,0.7606
316,2,19,0.8244
317,2,19,0.1991
318,2,19,0.3226
576,7,19,0.7396
577,7,19,0.1493
578,7,19,0.7942
579,7,19,0.9535
580,7,19,0.9955
581,7,19,0.9954
582,7,19,0.9963
583,7,19,0.9964
584,7,19,0.9958
585,7,19,0.9955
698,21,19,0.3323
699,21,19,0.3139
700,21,19,0.9841
701,21,19,0.0661
702,21,19,0.9908
703,21,19,0.9973
704,21,19,0.9975
705,21,19,0.9970
706,21,19,0.9976
707,21,19,0.9976
60,0,59,0.1831
61,0,59,0.9238
62,0,59,0.7469
63,0,59,0.9907
64,0,59,0.9469
65,0,59,0.7824
66,0,59,0.9769
67,0,59,0.9892
68,0,59,0.0176
69,0,59,0.1765
319,2,19,0.4841
320,2,19,0.4766
586,7,19,0.8361
587,7,19,0.2962
588,7,19,0.9376
589,7,19,0.9888
590,7,19,0.9923
591,7,19,0.9868
592,7,19,0.9952
593,7,19,0.9966
594,7,19,0.9959
595,7,19,0.9968
708,21,19,0.0636
709,21,19,0.4068
710,21,19,0.5486
711,21,19,0.7324
712,21,19,0.6843
713,21,19,0.6648
714,21,19,0.4040
715,21,19,0.6432
716,21,19,0.2646
717,21,19,0.5214
70,0,59,0.6715
71,0,59,0.9283
321,2,19,0.7744
322,2,19,0.6078
323,2,19,0.2309
324,2,19,0.6540
325,2,19,0.9531
326,2,19,0.9727
327,2,19,0.9553
328,2,19,0.2066
329,2,19,0.8936
330,2,19,0.7097
596,7,19,0.7874
597,7,19,0.7734
598,7,19,0.8768
599,7,19,0.9713
600,7,19,0.9887
601,7,19,0.9896
602,7,19,0.9911
603,7,19,0.9889
604,7,19,0.9814
605,7,19,0.9848
718,21,19,0.6053
719,21,19,0.9744
720,21,19,0.7825
721,21,19,0.7412
722,21,19,0.9353
723,21,19,0.9474
724,21,19,0.6618
725,21,19,0.8432
726,21,19,0.6848
727,21,19,0.9762
72,0,59,0.9217
73,0,59,0.9545
74,0,59,0.9933
75,0,59,0.9464
76,0,59,0.8225
77,0,59,0.9098
78,0,59,0.6603
79,0,59,0.0739
80,0,59,0.6774
81,0,59,0.2221
331,2,19,0.6965
332,2,19,0.5927
333,2,19,0.3320
334,2,19,0.3607
606,7,19,0.1995
607,7,19,0.8228
608,7,19,0.9066
609,7,19,0.9600
610,7,19,0.9739
611,7,19,0.9786
612,7,19,0.9871
613,7,19,0.9528
614,7,19,0.9903
615,7,19,0.9796
728,21,19,0.6974
729,21,19,0.5294
730,21,19,0.4830
731,21,19,0.6227
732,21,19,0.8907
733,21,19,0.3379
82,0,59,0.7967
83,0,59,0.9836
84,0,59,0.5526
85,0,59,0.6951
86,0,59,0.9725
87,0,59,0.0240
88,0,59,0.7745
89,0,59,0.2220
90,0,59,0.0306
335,2,19,0.3792
336,2,19,0.9168
616,7,19,0.7898
617,7,19,0.7728
618,7,19,0.9251
619,7,19,0.7551
620,7,19,0.4975
621,7,19,0.4194
622,7,19,0.9588
623,7,19,0.9875
624,7,19,0.9900
625,7,19,0.9901
734,21,19,0.8471
735,21,19,0.5838
736,21,19,0.3213
737,21,19,0.2575
738,21,19,0.4360
739,21,19,0.2510
740,21,19,0.3954
741,21,19,0.7607
742,21,19,0.3392
743,21,19,0.1798
91,0,59,0.8597
92,0,59,0.3182
93,0,59,0.3373
337,2,19,0.2836
338,2,19,0.9175
626,7,19,0.7152
627,7,19,0.4950
628,7,19,0.3662
629,7,19,0.5151
630,7,19,0.9437
631,7,19,0.6973
632,7,19,0.9802
633,7,19,0.8940
634,7,19,0.5407
635,7,19,0.8959
744,21,19,0.4825
745,21,19,0.2848
746,21,19,0.7559
747,21,19,0.8477
748,21,19,0.8667
749,21,19,0.7336
750,21,19,0.9870
751,21,19,0.8904
752,21,19,0.9835
753,21,19,0.0313
