ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7817
1,0,59,0.8881
2,0,59,0.9560
3,0,59,0.7567
4,0,59,0.8716
5,0,59,0.9719
6,0,59,0.9345
7,0,59,0.9388
8,0,59,0.7662
9,0,59,0.1946
272,2,59,0.6772
273,2,59,0.9222
274,2,59,0.9226
275,2,59,0.5221
276,2,59,0.6889
277,2,59,0.4062
278,2,59,0.9528
279,2,59,0.9054
280,2,59,0.9749
281,2,59,0.8853
527,7,59,0.7779
528,7,59,0.9252
529,7,59,0.7142
530,7,59,0.6307
531,7,59,0.5492
532,7,59,0.4561
533,7,59,0.9373
534,7,59,0.9608
535,7,59,0.9771
656,21,59,0.6864
657,21,59,0.8067
658,21,59,0.9570
659,21,59,0.7555
660,21,59,0.8434
661,21,59,0.6948
662,21,59,0.8121
663,21,59,0.6126
664,21,59,0.5623
665,21,59,0.8843
10,0,59,0.5184
11,0,59,0.2722
12,0,59,0.9197
13,0,59,0.9705
14,0,59,0.5529
15,0,59,0.6142
16,0,59,0.3511
17,0,59,0.6917
18,0,59,0.5374
19,0,59,0.9498
282,2,59,0.7489
283,2,59,0.9664
284,2,59,0.9853
285,2,59,0.9891
286,2,59,0.9843
287,2,59,0.7554
288,2,59,0.9741
289,2,59,0.9280
290,2,59,0.9774
536,7,19,0.5250
537,7,19,0.9222
538,7,19,0.4790
539,7,19,0.4885
540,7,19,0.7027
541,7,19,0.5923
542,7,19,0.1401
543,7,19,0.4406
544,7,19,0.8849
545,7,19,0.9681
666,21,59,0.6582
667,21,59,0.8120
668,21,59,0.8938
669,21,59,0.6847
670,21,59,0.8667
671,21,59,0.3672
672,21,59,0.8945
673,21,59,0.8322
674,21,59,0.6528
675,21,59,0.9563
20,0,59,0.6668
21,0,59,0.9173
22,0,59,0.8853
23,0,59,0.7653
24,0,59,0.2626
25,0,59,0.5362
26,0,59,0.6278
27,0,59,0.8521
28,0,59,0.8844
29,0,59,0.5218
291,2,19,0.2496
292,2,19,0.5276
293,2,19,0.7871
294,2,19,0.5351
295,2,19,0.5055
296,2,19,0.3469
297,2,19,0.3890
298,2,19,0.3546
299,2,19,0.1864
300,2,19,0.6790
546,7,19,0.9199
547,7,19,0.8012
548,7,19,0.3273
549,7,19,0.5802
550,7,19,0.4744
551,7,19,0.9221
552,7,19,0.1409
553,7,19,0.6341
554,7,19,0.6298
555,7,19,0.7398
676,21,19,0.8056
677,21,19,0.4623
678,21,19,0.6374
679,21,19,0.6512
680,21,19,0.8850
681,21,19,0.4069
682,21,19,0.3766
683,21,19,0.7725
684,21,19,0.3625
