ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7672
1,0,59,0.8606
2,0,59,0.8982
3,0,59,0.7022
4,0,59,0.9208
5,0,59,0.9487
6,0,59,0.9323
7,0,59,0.9331
8,0,59,0.8654
9,0,59,0.0757
272,2,59,0.7236
273,2,59,0.9651
274,2,59,0.9632
275,2,59,0.6528
276,2,59,0.8232
277,2,59,0.3660
278,2,59,0.8695
279,2,59,0.9079
280,2,59,0.9580
281,2,59,0.8020
527,7,59,0.7616
528,7,59,0.9236
529,7,59,0.7376
530,7,59,0.9504
531,7,59,0.5626
532,7,59,0.6126
533,7,59,0.9685
534,7,59,0.9765
535,7,59,0.9828
656,21,59,0.7614
657,21,59,0.8582
658,21,59,0.9617
659,21,59,0.7549
660,21,59,0.8056
661,21,59,0.7721
662,21,59,0.7400
663,21,59,0.5656
664,21,59,0.4742
665,21,59,0.9017
10,0,59,0.6373
11,0,59,0.1239
12,0,59,0.9300
13,0,59,0.9679
14,0,59,0.5951
15,0,59,0.6046
16,0,59,0.4696
17,0,59,0.8904
18,0,59,0.4631
19,0,59,0.9396
282,2,59,0.8079
283,2,59,0.9509
284,2,59,0.9818
285,2,59,0.9819
286,2,59,0.9747
287,2,59,0.8584
288,2,59,0.9786
289,2,59,0.9733
290,2,59,0.9509
536,7,19,0.5074
537,7,19,0.8680
538,7,19,0.7206
539,7,19,0.8230
540,7,19,0.6969
541,7,19,0.6948
542,7,19,0.1326
543,7,19,0.5353
544,7,19,0.8697
545,7,19,0.9473
666,21,59,0.6472
667,21,59,0.9329
668,21,59,0.9318
669,21,59,0.8598
670,21,59,0.9014
671,21,59,0.7121
672,21,59,0.9229
673,21,59,0.8838
674,21,59,0.9159
675,21,59,0.9802
20,0,59,0.8142
21,0,59,0.9274
22,0,59,0.9636
23,0,59,0.8616
24,0,59,0.4592
25,0,59,0.4675
26,0,59,0.8471
27,0,59,0.9252
28,0,59,0.8674
29,0,59,0.6455
291,2,19,0.1345
292,2,19,0.4483
293,2,19,0.9239
294,2,19,0.5134
295,2,19,0.5255
296,2,19,0.5910
297,2,19,0.3458
298,2,19,0.1356
299,2,19,0.1964
300,2,19,0.9226
546,7,19,0.8498
547,7,19,0.9649
548,7,19,0.5466
549,7,19,0.8373
550,7,19,0.3681
551,7,19,0.9318
552,7,19,0.0746
553,7,19,0.8154
554,7,19,0.7975
555,7,19,0.9338
676,21,19,0.8240
677,21,19,0.7665
678,21,19,0.8231
679,21,19,0.7357
680,21,19,0.8013
681,21,19,0.5468
682,21,19,0.5399
683,21,19,0.9271
684,21,19,0.1000
685,21,19,0.8279
30,0,59,0.6731
31,0,59,0.9245
32,0,59,0.7338
33,0,59,0.8359
34,0,59,0.7926
35,0,59,0.7459
36,0,59,0.4877
37,0,59,0.4663
38,0,59,0.9526
39,0,59,0.9660
301,2,19,0.4446
302,2,19,0.7646
303,2,19,0.1290
304,2,19,0.7742
305,2,19,0.4357
556,7,19,0.7688
557,7,19,0.9223
558,7,19,0.9047
559,7,19,0.9720
560,7,19,0.9825
561,7,19,0.9824
562,7,19,0.9878
563,7,19,0.9885
564,7,19,0.9902
565,7,19,0.9895
686,21,19,0.9414
687,21,19,0.9212
688,21,19,0.9113
689,21,19,0.9789
690,21,19,0.0369
691,21,19,0.8930
692,21,19,0.7751
693,21,19,0.7912
694,21,19,0.1407
695,21,19,0.7949
40,0,59,0.7970
41,0,59,0.4965
42,0,59,0.9323
43,0,59,0.9542
44,0,59,0.8431
45,0,59,0.5639
46,0,59,0.9189
47,0,59,0.9612
48,0,59,0.1217
49,0,59,0.5442
306,2,19,0.3836
307,2,19,0.9082
308,2,19,0.9216
309,2,19,0.9673
310,2,19,0.6178
311,2,19,0.6122
312,2,19,0.3926
313,2,19,0.9138
314,2,19,0.0719
315,2,19,0.5904
566,7,19,0.2240
567,7,19,0.5091
568,7,19,0.8744
569,7,19,0.9324
570,7,19,0.9809
571,7,19,0.9864
572,7,19,0.9867
573,7,19,0.9895
574,7,19,0.9896
575,7,19,0.9869
696,21,19,0.3828
697,21,19,0.9171
50,0,59,0.7691
51,0,59,0.9584
52,0,59,0.2515
53,0,59,0.8568
54,0,59,0.7860
55,0,59,0.9312
56,0,59,0.6040
57,0,59,0.9421
58,0,59,0.1007
59,0,59,0.9005
316,2,19,0.8401
317,2,19,0.4641
318,2,19,0.1865
576,7,19,0.7887
577,7,19,0.2096
578,7,19,0.8579
579,7,19,0.9502
580,7,19,0.9785
581,7,19,0.9848
582,7,19,0.9881
583,7,19,0.9896
584,7,19,0.9874
585,7,19,0.9895
698,21,19,0.2462
699,21,19,0.3304
700,21,19,0.8307
701,21,19,0.9134
702,21,19,0.9789
703,21,19,0.9878
704,21,19,0.9839
705,21,19,0.9758
706,21,19,0.9885
707,21,19,0.9885
60,0,59,0.1234
61,0,59,0.9344
62,0,59,0.7715
63,0,59,0.9769
64,0,59,0.9045
65,0,59,0.5638
66,0,59,0.8894
67,0,59,0.9608
68,0,59,0.0782
69,0,59,0.5631
319,2,19,0.4931
320,2,19,0.4380
586,7,19,0.6622
587,7,19,0.2668
588,7,19,0.8214
589,7,19,0.9212
590,7,19,0.9682
591,7,19,0.9839
592,7,19,0.9850
593,7,19,0.9870
594,7,19,0.9894
595,7,19,0.9899
708,21,19,0.2287
709,21,19,0.3662
710,21,19,0.6285
711,21,19,0.7818
712,21,19,0.5491
713,21,19,0.6177
714,21,19,0.5765
715,21,19,0.5909
716,21,19,0.8106
717,21,19,0.4002
70,0,59,0.8684
71,0,59,0.9231
321,2,19,0.4651
322,2,19,0.2139
323,2,19,0.3690
324,2,19,0.9154
325,2,19,0.9667
326,2,19,0.8769
327,2,19,0.9618
328,2,19,0.1840
329,2,19,0.8879
330,2,19,0.6399
596,7,19,0.8604
597,7,19,0.9228
598,7,19,0.9695
599,7,19,0.9867
600,7,19,0.9885
601,7,19,0.9883
602,7,19,0.9875
603,7,19,0.9868
604,7,19,0.9886
605,7,19,0.9893
718,21,19,0.7004
719,21,19,0.9256
720,21,19,0.9099
721,21,19,0.5778
722,21,19,0.9573
723,21,19,0.9393
724,21,19,0.9265
725,21,19,0.8927
726,21,19,0.5442
727,21,19,0.9511
72,0,59,0.9357
73,0,59,0.9559
74,0,59,0.9787
75,0,59,0.8491
76,0,59,0.8905
77,0,59,0.8299
78,0,59,0.7556
79,0,59,0.0993
80,0,59,0.7397
81,0,59,0.3976
331,2,19,0.8095
332,2,19,0.7646
333,2,19,0.4101
334,2,19,0.4880
606,7,19,0.0667
607,7,19,0.7174
608,7,19,0.8427
609,7,19,0.8322
610,7,19,0.8549
611,7,19,0.8925
612,7,19,0.9310
613,7,19,0.9246
614,7,19,0.9634
615,7,19,0.9690
728,21,19,0.8342
729,21,19,0.9187
730,21,19,0.8185
731,21,19,0.7571
732,21,19,0.8530
733,21,19,0.3882
82,0,59,0.5859
83,0,59,0.9623
84,0,59,0.4803
85,0,59,0.7446
86,0,59,0.9674
87,0,59,0.0240
88,0,59,0.8312
89,0,59,0.2709
90,0,59,0.0697
335,2,19,0.3646
336,2,19,0.6764
616,7,19,0.8114
617,7,19,0.6268
618,7,19,0.6981
619,7,19,0.4793
620,7,19,0.6343
621,7,19,0.6900
622,7,19,0.8895
623,7,19,0.9695
624,7,19,0.9828
625,7,19,0.9860
734,21,19,0.8644
735,21,19,0.1601
736,21,19,0.1472
737,21,19,0.3872
738,21,19,0.3836
739,21,19,0.2291
