ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9160
1,0,59,0.8684
2,0,59,0.9352
3,0,59,0.6911
4,0,59,0.9172
5,0,59,0.9644
6,0,59,0.9361
7,0,59,0.9162
8,0,59,0.9146
9,0,59,0.0674
272,2,59,0.7219
273,2,59,0.9490
274,2,59,0.9501
275,2,59,0.6471
276,2,59,0.8958
277,2,59,0.5365
278,2,59,0.8839
279,2,59,0.9441
280,2,59,0.9717
281,2,59,0.9269
527,7,59,0.8731
528,7,59,0.9233
529,7,59,0.7860
530,7,59,0.8999
531,7,59,0.6747
532,7,59,0.5371
533,7,59,0.9570
534,7,59,0.9625
535,7,59,0.9628
656,21,59,0.7857
657,21,59,0.8580
658,21,59,0.9578
659,21,59,0.8872
660,21,59,0.8096
661,21,59,0.6744
662,21,59,0.8263
663,21,59,0.8502
664,21,59,0.5435
665,21,59,0.8592
10,0,59,0.6738
11,0,59,0.1306
12,0,59,0.9411
13,0,59,0.9682
14,0,59,0.8678
15,0,59,0.7406
16,0,59,0.2625
17,0,59,0.7565
18,0,59,0.6383
19,0,59,0.9484
282,2,59,0.7859
283,2,59,0.9551
284,2,59,0.9686
285,2,59,0.9713
286,2,59,0.9633
287,2,59,0.9183
288,2,59,0.9689
289,2,59,0.9686
290,2,59,0.9418
536,7,19,0.5779
537,7,19,0.8837
538,7,19,0.5370
539,7,19,0.6887
540,7,19,0.5195
541,7,19,0.6368
542,7,19,0.2173
543,7,19,0.4319
544,7,19,0.9290
545,7,19,0.9378
666,21,59,0.7479
667,21,59,0.7986
668,21,59,0.8497
669,21,59,0.8055
670,21,59,0.9314
671,21,59,0.3690
672,21,59,0.9341
673,21,59,0.9396
674,21,59,0.7473
675,21,59,0.9625
20,0,59,0.8745
21,0,59,0.8596
22,0,59,0.9394
23,0,59,0.8331
24,0,59,0.3208
25,0,59,0.5701
26,0,59,0.7134
27,0,59,0.9480
28,0,59,0.8664
29,0,59,0.8563
291,2,19,0.1132
292,2,19,0.3556
293,2,19,0.8900
294,2,19,0.5052
295,2,19,0.6480
296,2,19,0.3384
297,2,19,0.5115
298,2,19,0.4353
299,2,19,0.3989
300,2,19,0.8876
546,7,19,0.9182
547,7,19,0.9079
548,7,19,0.4640
549,7,19,0.6715
550,7,19,0.1895
551,7,19,0.9037
552,7,19,0.2227
553,7,19,0.7244
554,7,19,0.4523
555,7,19,0.7831
676,21,19,0.8770
677,21,19,0.7235
678,21,19,0.8163
679,21,19,0.7157
680,21,19,0.8049
681,21,19,0.3728
682,21,19,0.5498
683,21,19,0.8114
684,21,19,0.3437
685,21,19,0.7823
30,0,59,0.6587
31,0,59,0.8937
32,0,59,0.6692
33,0,59,0.7045
34,0,59,0.8745
35,0,59,0.7600
36,0,59,0.3237
37,0,59,0.3279
38,0,59,0.9512
39,0,59,0.9371
301,2,19,0.4509
302,2,19,0.7800
303,2,19,0.0833
304,2,19,0.7572
305,2,19,0.3758
556,7,19,0.8417
557,7,19,0.8743
558,7,19,0.5248
559,7,19,0.8372
560,7,19,0.8809
561,7,19,0.9406
562,7,19,0.9217
563,7,19,0.8915
564,7,19,0.9480
565,7,19,0.9501
686,21,19,0.9358
687,21,19,0.9026
688,21,19,0.8574
689,21,19,0.9607
690,21,19,0.0709
691,21,19,0.9384
692,21,19,0.8379
693,21,19,0.6190
694,21,19,0.1975
695,21,19,0.3987
40,0,59,0.8186
41,0,59,0.4683
42,0,59,0.9555
43,0,59,0.9703
44,0,59,0.8178
45,0,59,0.5390
46,0,59,0.9025
47,0,59,0.9473
48,0,59,0.1711
49,0,59,0.4774
306,2,19,0.2610
307,2,19,0.7850
308,2,19,0.9139
309,2,19,0.9599
310,2,19,0.6507
311,2,19,0.5959
312,2,19,0.2237
313,2,19,0.9467
314,2,19,0.1013
315,2,19,0.7148
566,7,19,0.1831
567,7,19,0.4708
568,7,19,0.8363
569,7,19,0.9298
570,7,19,0.9681
571,7,19,0.9383
572,7,19,0.9351
573,7,19,0.9315
574,7,19,0.9634
575,7,19,0.9412
696,21,19,0.5637
697,21,19,0.8724
50,0,59,0.8589
51,0,59,0.9601
52,0,59,0.2421
53,0,59,0.8603
54,0,59,0.7949
55,0,59,0.9508
56,0,59,0.8659
57,0,59,0.9628
58,0,59,0.0563
59,0,59,0.7284
316,2,19,0.8601
317,2,19,0.4274
318,2,19,0.1283
576,7,19,0.7575
577,7,19,0.1025
578,7,19,0.8500
579,7,19,0.9369
580,7,19,0.9313
581,7,19,0.9081
582,7,19,0.9444
583,7,19,0.9618
584,7,19,0.9660
585,7,19,0.9641
698,21,19,0.2798
699,21,19,0.3100
700,21,19,0.6097
701,21,19,0.6508
702,21,19,0.9223
703,21,19,0.9546
704,21,19,0.9586
705,21,19,0.9406
706,21,19,0.9702
707,21,19,0.9641
60,0,59,0.0967
61,0,59,0.9418
62,0,59,0.8531
63,0,59,0.9730
64,0,59,0.9348
65,0,59,0.5794
66,0,59,0.9627
67,0,59,0.9622
68,0,59,0.0563
69,0,59,0.3867
319,2,19,0.5934
320,2,19,0.4396
586,7,19,0.8801
587,7,19,0.4539
588,7,19,0.8731
589,7,19,0.8944
590,7,19,0.9555
