ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8037
1,0,59,0.7690
2,0,59,0.8911
3,0,59,0.5574
4,0,59,0.9270
5,0,59,0.9749
6,0,59,0.9073
7,0,59,0.9350
8,0,59,0.7949
9,0,59,0.0620
272,2,59,0.7121
273,2,59,0.9756
274,2,59,0.9597
275,2,59,0.5151
276,2,59,0.8508
277,2,59,0.4646
278,2,59,0.8931
279,2,59,0.9114
280,2,59,0.9796
281,2,59,0.8556
527,7,59,0.7995
528,7,59,0.8307
529,7,59,0.7519
530,7,59,0.9684
531,7,59,0.4399
532,7,59,0.5804
533,7,59,0.9647
534,7,59,0.9463
535,7,59,0.9609
656,21,59,0.6800
657,21,59,0.7845
658,21,59,0.9738
659,21,59,0.6379
660,21,59,0.7977
661,21,59,0.7117
662,21,59,0.8484
663,21,59,0.4798
664,21,59,0.3265
665,21,59,0.8894
10,0,59,0.7733
11,0,59,0.1369
12,0,59,0.9458
13,0,59,0.9887
14,0,59,0.7895
15,0,59,0.7538
16,0,59,0.4490
17,0,59,0.7566
18,0,59,0.5864
19,0,59,0.9585
282,2,59,0.7706
283,2,59,0.9670
284,2,59,0.9800
285,2,59,0.9820
286,2,59,0.9855
287,2,59,0.7855
288,2,59,0.9651
289,2,59,0.9514
290,2,59,0.9736
536,7,19,0.5453
537,7,19,0.7824
538,7,19,0.4920
539,7,19,0.6717
540,7,19,0.5456
541,7,19,0.5745
542,7,19,0.1460
543,7,19,0.4624
544,7,19,0.8375
545,7,19,0.8985
666,21,59,0.6616
667,21,59,0.8484
668,21,59,0.9257
669,21,59,0.7993
670,21,59,0.7244
671,21,59,0.4640
672,21,59,0.9222
673,21,59,0.9220
674,21,59,0.6818
675,21,59,0.9688
20,0,59,0.7939
21,0,59,0.9169
22,0,59,0.9546
23,0,59,0.9074
24,0,59,0.3727
25,0,59,0.5334
26,0,59,0.7425
27,0,59,0.9026
28,0,59,0.8881
29,0,59,0.7700
291,2,19,0.1767
292,2,19,0.4960
293,2,19,0.7935
294,2,19,0.4232
295,2,19,0.5915
296,2,19,0.5345
297,2,19,0.5827
298,2,19,0.3581
