ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6675
1,0,59,0.9083
2,0,59,0.7590
3,0,59,0.6595
4,0,59,0.8690
5,0,59,0.9254
6,0,59,0.9637
7,0,59,0.8573
8,0,59,0.8974
9,0,59,0.1591
272,2,59,0.7478
273,2,59,0.9743
274,2,59,0.9631
275,2,59,0.5066
276,2,59,0.7333
277,2,59,0.4457
278,2,59,0.8358
279,2,59,0.8325
280,2,59,0.8997
281,2,59,0.4951
527,7,59,0.7314
528,7,59,0.8739
529,7,59,0.8302
530,7,59,0.9430
531,7,59,0.5183
532,7,59,0.4643
533,7,59,0.9703
534,7,59,0.9778
535,7,59,0.9828
656,21,59,0.7146
657,21,59,0.7774
658,21,59,0.9580
659,21,59,0.8304
660,21,59,0.8741
661,21,59,0.8102
662,21,59,0.8052
663,21,59,0.6774
664,21,59,0.4565
665,21,59,0.8507
10,0,59,0.6658
11,0,59,0.1013
12,0,59,0.9349
13,0,59,0.9601
14,0,59,0.7132
15,0,59,0.4447
16,0,59,0.3958
17,0,59,0.8758
18,0,59,0.6308
19,0,59,0.9573
282,2,59,0.9074
283,2,59,0.9435
284,2,59,0.9786
285,2,59,0.9250
286,2,59,0.9104
287,2,59,0.9373
288,2,59,0.9774
289,2,59,0.9764
290,2,59,0.8865
536,7,19,0.4722
537,7,19,0.8947
538,7,19,0.6484
539,7,19,0.6228
540,7,19,0.6515
541,7,19,0.8211
542,7,19,0.1475
543,7,19,0.3417
544,7,19,0.9772
545,7,19,0.9798
666,21,59,0.7320
667,21,59,0.8967
668,21,59,0.9431
669,21,59,0.7448
670,21,59,0.8859
671,21,59,0.6759
672,21,59,0.8684
673,21,59,0.8195
674,21,59,0.8999
675,21,59,0.9841
20,0,59,0.8948
21,0,59,0.9561
22,0,59,0.9799
23,0,59,0.8493
24,0,59,0.5333
25,0,59,0.3677
26,0,59,0.8320
27,0,59,0.8983
28,0,59,0.9297
29,0,59,0.7997
291,2,19,0.1560
292,2,19,0.5321
293,2,19,0.6074
294,2,19,0.5435
295,2,19,0.4768
296,2,19,0.4651
297,2,19,0.3743
298,2,19,0.3706
299,2,19,0.1573
300,2,19,0.8636
546,7,19,0.7869
547,7,19,0.9746
548,7,19,0.2159
549,7,19,0.7981
550,7,19,0.3523
551,7,19,0.8785
552,7,19,0.0919
553,7,19,0.8391
554,7,19,0.5422
555,7,19,0.5849
676,21,19,0.8066
677,21,19,0.7668
678,21,19,0.7128
679,21,19,0.7849
680,21,19,0.7565
681,21,19,0.5342
682,21,19,0.4592
683,21,19,0.9511
684,21,19,0.4419
685,21,19,0.5714
30,0,59,0.8131
31,0,59,0.9225
32,0,59,0.8589
33,0,59,0.8646
34,0,59,0.8022
35,0,59,0.8495
36,0,59,0.2397
37,0,59,0.3700
38,0,59,0.9718
39,0,59,0.8843
301,2,19,0.3741
302,2,19,0.8012
303,2,19,0.1424
304,2,19,0.7276
305,2,19,0.5261
556,7,19,0.9007
557,7,19,0.8629
558,7,19,0.9136
559,7,19,0.9275
560,7,19,0.9686
561,7,19,0.9817
562,7,19,0.9897
563,7,19,0.9846
564,7,19,0.9873
565,7,19,0.9827
686,21,19,0.9147
687,21,19,0.9512
688,21,19,0.9543
689,21,19,0.8229
690,21,19,0.1228
691,21,19,0.8144
692,21,19,0.6882
693,21,19,0.5994
694,21,19,0.3512
695,21,19,0.5860
40,0,59,0.6562
41,0,59,0.3179
42,0,59,0.9612
43,0,59,0.9614
44,0,59,0.8055
45,0,59,0.5849
46,0,59,0.9079
47,0,59,0.9648
48,0,59,0.2294
49,0,59,0.3494
306,2,19,0.4396
307,2,19,0.8944
308,2,19,0.9678
309,2,19,0.9709
310,2,19,0.4322
311,2,19,0.5895
312,2,19,0.5801
313,2,19,0.9363
314,2,19,0.1515
315,2,19,0.5932
566,7,19,0.1955
567,7,19,0.5089
568,7,19,0.9769
569,7,19,0.9772
570,7,19,0.9903
571,7,19,0.9903
572,7,19,0.9925
573,7,19,0.9833
574,7,19,0.9869
575,7,19,0.9879
696,21,19,0.1857
697,21,19,0.8293
50,0,59,0.8570
51,0,59,0.9755
52,0,59,0.3079
53,0,59,0.8400
54,0,59,0.6072
55,0,59,0.8917
56,0,59,0.4086
57,0,59,0.7909
58,0,59,0.0757
59,0,59,0.8505
316,2,19,0.9425
317,2,19,0.5151
318,2,19,0.1371
576,7,19,0.6822
577,7,19,0.0447
578,7,19,0.9198
579,7,19,0.9457
580,7,19,0.9737
581,7,19,0.9909
582,7,19,0.9831
583,7,19,0.9903
584,7,19,0.9881
585,7,19,0.9893
698,21,19,0.3574
699,21,19,0.3585
700,21,19,0.8436
701,21,19,0.6354
702,21,19,0.9670
703,21,19,0.9876
704,21,19,0.9743
705,21,19,0.9825
706,21,19,0.9879
707,21,19,0.9885
60,0,59,0.2199
61,0,59,0.8835
62,0,59,0.7594
63,0,59,0.9664
64,0,59,0.8751
65,0,59,0.7644
66,0,59,0.8318
67,0,59,0.9641
68,0,59,0.1128
69,0,59,0.3521
319,2,19,0.4076
320,2,19,0.6384
586,7,19,0.7386
587,7,19,0.3661
588,7,19,0.9249
589,7,19,0.9757
590,7,19,0.9881
591,7,19,0.9866
592,7,19,0.9910
593,7,19,0.9921
594,7,19,0.9939
595,7,19,0.9875
708,21,19,0.0603
709,21,19,0.2896
710,21,19,0.6605
711,21,19,0.9539
712,21,19,0.3140
713,21,19,0.7217
714,21,19,0.7351
715,21,19,0.7136
716,21,19,0.6834
717,21,19,0.3943
70,0,59,0.7084
71,0,59,0.8164
321,2,19,0.5184
322,2,19,0.1244
323,2,19,0.5782
324,2,19,0.9474
325,2,19,0.9189
326,2,19,0.9507
327,2,19,0.9596
328,2,19,0.2658
329,2,19,0.9304
330,2,19,0.4437
596,7,19,0.6800
597,7,19,0.8664
598,7,19,0.6968
599,7,19,0.9335
600,7,19,0.9788
601,7,19,0.9752
602,7,19,0.9852
603,7,19,0.9860
604,7,19,0.9863
605,7,19,0.9856
718,21,19,0.7482
719,21,19,0.9516
720,21,19,0.8724
721,21,19,0.6912
722,21,19,0.9718
723,21,19,0.9402
724,21,19,0.9127
725,21,19,0.9464
726,21,19,0.7278
727,21,19,0.8215
72,0,59,0.9508
73,0,59,0.9823
74,0,59,0.9854
75,0,59,0.8617
76,0,59,0.9772
77,0,59,0.8752
78,0,59,0.8370
79,0,59,0.1532
80,0,59,0.5395
81,0,59,0.3211
331,2,19,0.7661
332,2,19,0.8082
333,2,19,0.4942
334,2,19,0.5388
606,7,19,0.2024
607,7,19,0.7772
608,7,19,0.7945
609,7,19,0.8213
610,7,19,0.8735
611,7,19,0.9411
612,7,19,0.9588
613,7,19,0.9801
614,7,19,0.9852
615,7,19,0.9856
728,21,19,0.7445
729,21,19,0.8625
730,21,19,0.7114
731,21,19,0.7542
732,21,19,0.8230
733,21,19,0.5271
82,0,59,0.5852
83,0,59,0.9872
84,0,59,0.5374
85,0,59,0.7483
86,0,59,0.9584
87,0,59,0.0122
88,0,59,0.8000
89,0,59,0.1088
90,0,59,0.0825
335,2,19,0.4063
336,2,19,0.7991
616,7,19,0.8614
617,7,19,0.5334
618,7,19,0.6478
619,7,19,0.4236
620,7,19,0.5801
621,7,19,0.3421
622,7,19,0.8928
623,7,19,0.9854
624,7,19,0.9887
625,7,19,0.9874
734,21,19,0.8799
735,21,19,0.5621
736,21,19,0.1285
737,21,19,0.2087
738,21,19,0.5729
739,21,19,0.3631
740,21,19,0.5520
741,21,19,0.7137
742,21,19,0.2093
743,21,19,0.1818
91,0,59,0.9659
92,0,59,0.3930
93,0,59,0.1720
337,2,19,0.1798
338,2,19,0.7400
626,7,19,0.9787
627,7,19,0.3802
628,7,19,0.4961
629,7,19,0.5505
630,7,19,0.8997
631,7,19,0.7787
632,7,19,0.9433
633,7,19,0.9518
634,7,19,0.5014
635,7,19,0.5368
744,21,19,0.3087
745,21,19,0.1976
746,21,19,0.7215
