ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7023
1,0,59,0.7702
2,0,59,0.6386
3,0,59,0.5927
4,0,59,0.8726
5,0,59,0.9389
6,0,59,0.9430
7,0,59,0.8464
8,0,59,0.7904
9,0,59,0.0877
272,2,59,0.7298
273,2,59,0.9478
274,2,59,0.9624
275,2,59,0.5478
276,2,59,0.7101
277,2,59,0.3776
278,2,59,0.8062
279,2,59,0.8308
280,2,59,0.8837
281,2,59,0.5880
527,7,59,0.6767
528,7,59,0.7584
529,7,59,0.7849
530,7,59,0.9151
531,7,59,0.5606
532,7,59,0.5035
533,7,59,0.9584
534,7,59,0.9724
535,7,59,0.9782
656,21,59,0.6941
657,21,59,0.6434
658,21,59,0.9630
659,21,59,0.7278
660,21,59,0.6397
661,21,59,0.5913
662,21,59,0.7862
663,21,59,0.6432
664,21,59,0.5483
665,21,59,0.8242
10,0,59,0.7289
11,0,59,0.2025
12,0,59,0.9215
13,0,59,0.9740
14,0,59,0.6633
15,0,59,0.4644
16,0,59,0.4055
17,0,59,0.8793
18,0,59,0.6198
19,0,59,0.9500
282,2,59,0.8561
283,2,59,0.9084
284,2,59,0.9666
285,2,59,0.9437
286,2,59,0.9585
287,2,59,0.9162
288,2,59,0.8741
289,2,59,0.9652
290,2,59,0.8039
536,7,19,0.5614
537,7,19,0.8444
538,7,19,0.5625
539,7,19,0.6843
540,7,19,0.5870
541,7,19,0.8102
542,7,19,0.1963
543,7,19,0.4629
544,7,19,0.9601
545,7,19,0.9842
666,21,59,0.6211
667,21,59,0.8619
668,21,59,0.9024
669,21,59,0.6969
670,21,59,0.8787
671,21,59,0.6861
672,21,59,0.9689
673,21,59,0.7906
674,21,59,0.7885
675,21,59,0.9679
20,0,59,0.8430
21,0,59,0.9308
22,0,59,0.9730
23,0,59,0.7644
24,0,59,0.5637
25,0,59,0.4220
26,0,59,0.8170
27,0,59,0.8486
28,0,59,0.8391
29,0,59,0.7859
291,2,19,0.2522
292,2,19,0.5554
293,2,19,0.5527
294,2,19,0.5499
295,2,19,0.4676
296,2,19,0.4416
297,2,19,0.4158
298,2,19,0.3944
299,2,19,0.1867
300,2,19,0.7481
546,7,19,0.7940
547,7,19,0.9726
548,7,19,0.1924
549,7,19,0.7484
550,7,19,0.4342
551,7,19,0.8981
552,7,19,0.2191
553,7,19,0.8397
554,7,19,0.5520
555,7,19,0.8346
676,21,19,0.7706
677,21,19,0.7621
678,21,19,0.7329
679,21,19,0.7514
680,21,19,0.7280
681,21,19,0.5839
682,21,19,0.4243
683,21,19,0.9134
684,21,19,0.3493
685,21,19,0.5934
30,0,59,0.5970
31,0,59,0.8632
32,0,59,0.7735
33,0,59,0.8045
34,0,59,0.6957
35,0,59,0.7898
36,0,59,0.3539
37,0,59,0.4088
38,0,59,0.9301
39,0,59,0.8850
301,2,19,0.3491
302,2,19,0.8498
303,2,19,0.1771
304,2,19,0.6710
305,2,19,0.4943
556,7,19,0.7185
557,7,19,0.7888
558,7,19,0.9459
559,7,19,0.9798
560,7,19,0.9871
561,7,19,0.9847
562,7,19,0.9907
563,7,19,0.9852
564,7,19,0.9861
565,7,19,0.9829
686,21,19,0.8904
687,21,19,0.9439
688,21,19,0.9327
689,21,19,0.9148
690,21,19,0.1607
691,21,19,0.7775
692,21,19,0.6601
693,21,19,0.5651
694,21,19,0.2322
695,21,19,0.5086
40,0,59,0.5998
41,0,59,0.3298
42,0,59,0.9131
43,0,59,0.9696
44,0,59,0.7056
45,0,59,0.5915
46,0,59,0.8897
47,0,59,0.9456
48,0,59,0.2757
49,0,59,0.4395
306,2,19,0.4141
307,2,19,0.8559
308,2,19,0.9459
309,2,19,0.7643
310,2,19,0.5694
311,2,19,0.4834
312,2,19,0.4671
313,2,19,0.8165
314,2,19,0.1569
315,2,19,0.6065
566,7,19,0.2190
567,7,19,0.4786
568,7,19,0.9765
569,7,19,0.9759
570,7,19,0.9869
571,7,19,0.9880
