ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6947
1,0,59,0.9264
2,0,59,0.8557
3,0,59,0.6996
4,0,59,0.8704
5,0,59,0.9775
6,0,59,0.9599
7,0,59,0.7780
8,0,59,0.9058
9,0,59,0.1749
272,2,59,0.6920
273,2,59,0.9359
274,2,59,0.9708
275,2,59,0.5085
276,2,59,0.7597
277,2,59,0.4023
278,2,59,0.8544
279,2,59,0.8273
280,2,59,0.9184
281,2,59,0.4482
527,7,59,0.7083
528,7,59,0.8723
529,7,59,0.8375
530,7,59,0.9797
531,7,59,0.5020
532,7,59,0.5505
533,7,59,0.9709
534,7,59,0.9826
535,7,59,0.9840
656,21,59,0.6641
657,21,59,0.7880
658,21,59,0.9691
659,21,59,0.6590
660,21,59,0.8623
661,21,59,0.6104
662,21,59,0.7495
663,21,59,0.6365
664,21,59,0.4416
665,21,59,0.8287
10,0,59,0.7151
11,0,59,0.1403
12,0,59,0.9450
13,0,59,0.9804
14,0,59,0.7445
15,0,59,0.4540
16,0,59,0.3566
17,0,59,0.9181
18,0,59,0.6582
19,0,59,0.9785
282,2,59,0.9122
283,2,59,0.9512
284,2,59,0.9788
285,2,59,0.9572
286,2,59,0.9408
287,2,59,0.9476
288,2,59,0.9593
289,2,59,0.9615
290,2,59,0.7842
536,7,19,0.5549
537,7,19,0.9146
538,7,19,0.6013
539,7,19,0.5725
540,7,19,0.6158
541,7,19,0.8876
542,7,19,0.1904
543,7,19,0.4274
544,7,19,0.9840
545,7,19,0.9843
666,21,59,0.6822
667,21,59,0.7299
668,21,59,0.8650
669,21,59,0.6751
670,21,59,0.9056
671,21,59,0.5902
672,21,59,0.8557
673,21,59,0.7489
674,21,59,0.8027
675,21,59,0.9794
20,0,59,0.9069
21,0,59,0.9578
22,0,59,0.9862
23,0,59,0.7203
24,0,59,0.6302
25,0,59,0.3714
26,0,59,0.8789
27,0,59,0.8667
28,0,59,0.9639
29,0,59,0.7079
291,2,19,0.2156
292,2,19,0.4991
293,2,19,0.4724
294,2,19,0.4436
295,2,19,0.5039
296,2,19,0.4404
297,2,19,0.3794
298,2,19,0.4723
299,2,19,0.1207
300,2,19,0.8019
546,7,19,0.8031
547,7,19,0.9787
548,7,19,0.0730
549,7,19,0.8493
550,7,19,0.3478
551,7,19,0.9544
552,7,19,0.1411
553,7,19,0.8919
554,7,19,0.3850
555,7,19,0.8027
676,21,19,0.7930
677,21,19,0.7255
678,21,19,0.9204
679,21,19,0.8309
680,21,19,0.7617
681,21,19,0.6390
682,21,19,0.3792
683,21,19,0.9472
684,21,19,0.3731
685,21,19,0.6090
30,0,59,0.7252
31,0,59,0.9176
32,0,59,0.8448
33,0,59,0.8600
34,0,59,0.7070
35,0,59,0.7224
36,0,59,0.3037
37,0,59,0.3640
38,0,59,0.9654
39,0,59,0.8927
301,2,19,0.3884
302,2,19,0.8142
303,2,19,0.1317
304,2,19,0.6979
305,2,19,0.4555
556,7,19,0.8556
557,7,19,0.9049
558,7,19,0.9364
559,7,19,0.9713
560,7,19,0.9823
561,7,19,0.9856
562,7,19,0.9925
563,7,19,0.9859
564,7,19,0.9906
565,7,19,0.9856
686,21,19,0.8540
687,21,19,0.9634
688,21,19,0.9675
689,21,19,0.9536
690,21,19,0.1317
691,21,19,0.9359
692,21,19,0.7062
693,21,19,0.6403
694,21,19,0.1919
695,21,19,0.5256
40,0,59,0.6176
41,0,59,0.2624
42,0,59,0.9831
43,0,59,0.9745
44,0,59,0.8356
45,0,59,0.5821
46,0,59,0.9545
47,0,59,0.9702
48,0,59,0.2634
49,0,59,0.3791
306,2,19,0.3198
307,2,19,0.9017
308,2,19,0.9763
309,2,19,0.9735
310,2,19,0.4370
311,2,19,0.5801
312,2,19,0.5566
313,2,19,0.7700
314,2,19,0.1395
315,2,19,0.5183
566,7,19,0.2358
567,7,19,0.4672
568,7,19,0.9728
569,7,19,0.9860
570,7,19,0.9898
571,7,19,0.9943
572,7,19,0.9939
573,7,19,0.9849
574,7,19,0.9852
575,7,19,0.9875
696,21,19,0.2509
697,21,19,0.8369
50,0,59,0.8354
51,0,59,0.9870
52,0,59,0.3347
53,0,59,0.8149
54,0,59,0.7720
55,0,59,0.8558
56,0,59,0.3934
57,0,59,0.7743
58,0,59,0.0893
59,0,59,0.8696
316,2,19,0.9683
317,2,19,0.4969
318,2,19,0.0791
576,7,19,0.7599
577,7,19,0.0227
578,7,19,0.9812
579,7,19,0.9779
580,7,19,0.9854
581,7,19,0.9899
582,7,19,0.9884
583,7,19,0.9907
584,7,19,0.9895
585,7,19,0.9911
698,21,19,0.2712
699,21,19,0.3706
700,21,19,0.9482
701,21,19,0.7214
702,21,19,0.9683
703,21,19,0.9941
704,21,19,0.9888
705,21,19,0.9918
706,21,19,0.9887
707,21,19,0.9881
60,0,59,0.2278
61,0,59,0.8415
62,0,59,0.8488
63,0,59,0.9407
64,0,59,0.8866
65,0,59,0.6957
66,0,59,0.8537
67,0,59,0.9428
68,0,59,0.0657
69,0,59,0.2853
319,2,19,0.2925
320,2,19,0.6069
586,7,19,0.6566
587,7,19,0.3734
588,7,19,0.8825
589,7,19,0.9485
590,7,19,0.9848
591,7,19,0.9862
592,7,19,0.9937
593,7,19,0.9943
594,7,19,0.9944
595,7,19,0.9880
708,21,19,0.2014
709,21,19,0.2709
710,21,19,0.6378
711,21,19,0.7987
712,21,19,0.2833
713,21,19,0.7089
714,21,19,0.7697
715,21,19,0.7218
716,21,19,0.6170
717,21,19,0.5166
70,0,59,0.7145
71,0,59,0.8266
321,2,19,0.4060
322,2,19,0.1064
323,2,19,0.6251
324,2,19,0.9411
325,2,19,0.9779
326,2,19,0.9013
327,2,19,0.9625
328,2,19,0.2743
329,2,19,0.9149
330,2,19,0.5266
596,7,19,0.6549
597,7,19,0.7793
598,7,19,0.8536
599,7,19,0.9797
600,7,19,0.9876
601,7,19,0.9710
602,7,19,0.9828
603,7,19,0.9873
604,7,19,0.9883
605,7,19,0.9893
718,21,19,0.7655
719,21,19,0.9502
720,21,19,0.8689
721,21,19,0.8856
722,21,19,0.9885
723,21,19,0.9543
724,21,19,0.8842
725,21,19,0.9463
726,21,19,0.6712
727,21,19,0.8640
72,0,59,0.9659
73,0,59,0.9797
74,0,59,0.9837
75,0,59,0.8428
76,0,59,0.9742
77,0,59,0.8652
78,0,59,0.7704
79,0,59,0.1445
80,0,59,0.5804
81,0,59,0.2994
331,2,19,0.7614
332,2,19,0.8352
333,2,19,0.3669
334,2,19,0.6291
606,7,19,0.2058
607,7,19,0.7405
608,7,19,0.8414
609,7,19,0.9369
610,7,19,0.9869
611,7,19,0.9850
612,7,19,0.9641
613,7,19,0.9922
614,7,19,0.9924
615,7,19,0.9924
728,21,19,0.7487
729,21,19,0.8197
730,21,19,0.6558
731,21,19,0.7655
732,21,19,0.8312
733,21,19,0.5394
82,0,59,0.5525
83,0,59,0.9922
84,0,59,0.5756
85,0,59,0.7943
86,0,59,0.9470
87,0,59,0.0072
88,0,59,0.8049
89,0,59,0.0711
90,0,59,0.0847
335,2,19,0.5254
336,2,19,0.8095
616,7,19,0.8918
617,7,19,0.7244
618,7,19,0.7166
619,7,19,0.3964
620,7,19,0.5026
621,7,19,0.3234
622,7,19,0.9552
623,7,19,0.9914
624,7,19,0.9924
625,7,19,0.9879
734,21,19,0.8780
735,21,19,0.6429
736,21,19,0.1089
737,21,19,0.1930
738,21,19,0.6599
739,21,19,0.3349
740,21,19,0.5211
741,21,19,0.7139
742,21,19,0.2447
743,21,19,0.1572
91,0,59,0.9598
92,0,59,0.3662
93,0,59,0.1491
337,2,19,0.1358
338,2,19,0.8002
626,7,19,0.8130
627,7,19,0.3455
628,7,19,0.5055
629,7,19,0.5213
630,7,19,0.9291
631,7,19,0.6381
632,7,19,0.9624
633,7,19,0.9271
634,7,19,0.4942
635,7,19,0.5583
744,21,19,0.3568
745,21,19,0.1790
746,21,19,0.7834
747,21,19,0.7784
748,21,19,0.8334
749,21,19,0.7883
750,21,19,0.8678
751,21,19,0.8281
752,21,19,0.8755
753,21,19,0.4940
94,0,59,0.2371
95,0,59,0.9797
96,0,59,0.9751
97,0,59,0.9862
98,0,59,0.9856
99,0,59,0.9410
100,0,59,0.9939
101,0,59,0.9690
102,0,59,0.9620
339,2,19,0.5847
340,2,19,0.9458
636,7,19,0.6335
637,7,19,0.3965
638,7,19,0.4006
639,7,19,0.5940
640,7,19,0.6892
641,7,19,0.9638
642,7,19,0.9302
643,7,19,0.6942
644,7,19,0.9777
645,7,19,0.9626
754,21,19,0.3543
755,21,19,0.8652
756,21,19,0.8768
757,21,19,0.1940
758,21,19,0.0943
759,21,19,0.7710
760,21,19,0.3361
761,21,19,0.8288
762,21,19,0.5681
763,21,19,0.4858
103,0,19,0.8385
104,0,19,0.9179
105,0,19,0.9662
106,0,19,0.3038
107,0,19,0.7074
341,2,19,0.7152
342,2,19,0.7293
343,2,19,0.9434
344,2,19,0.5575
345,2,19,0.9781
346,2,19,0.2710
347,2,19,0.8568
348,2,19,0.8549
646,7,19,0.8246
647,7,19,0.9695
648,7,19,0.9204
649,7,19,0.8130
650,7,19,0.9362
651,7,19,0.9618
652,7,19,0.9912
653,7,19,0.9883
654,7,19,0.9897
655,7,19,0.8618
764,21,19,0.7370
765,21,19,0.3086
766,21,19,0.0793
767,21,19,0.2344
768,21,19,0.6482
769,21,19,0.3586
770,21,19,0.5718
771,21,19,0.2589
772,21,19,0.2842
773,21,19,0.4756
108,0,19,0.3494
109,0,19,0.6831
349,2,19,0.5715
350,2,19,0.7417
351,2,19,0.7913
774,21,19,0.7313
775,21,19,0.6653
776,21,19,0.8776
777,21,19,0.1734
778,21,19,0.4775
779,21,19,0.4336
780,21,19,0.6580
781,21,19,0.3314
782,21,19,0.5122
783,21,19,0.8901
1175,26,59,0.7476
1176,26,59,0.3643
1177,26,59,0.7362
1178,26,59,0.1562
1179,26,59,0.8749
1180,26,59,0.2443
1181,26,59,0.4336
1182,26,59,0.9143
1183,26,59,0.7600
1184,26,59,0.6812
110,0,19,0.2887
111,0,19,0.4495
112,0,19,0.8198
352,2,19,0.5737
353,2,19,0.5853
784,21,19,0.2770
785,21,19,0.4430
786,21,19,0.9123
787,21,19,0.0088
788,21,19,0.5466
789,21,19,0.4592
790,21,19,0.6799
791,21,19,0.9043
792,21,19,0.9362
793,21,19,0.8143
1185,26,59,0.9848
1186,26,59,0.5855
1187,26,59,0.9335
1188,26,59,0.2689
1189,26,59,0.1230
1190,26,59,0.9538
1191,26,59,0.8361
1192,26,59,0.9892
1193,26,59,0.9860
1194,26,59,0.9759
113,0,19,0.8892
114,0,19,0.9822
115,0,19,0.7431
354,2,19,0.8652
355,2,19,0.9631
356,2,19,0.9009
357,2,19,0.9250
358,2,19,0.8633
359,2,19,0.8247
360,2,19,0.9210
361,2,19,0.2943
362,2,19,0.9393
363,2,19,0.2094
794,21,19,0.6211
795,21,19,0.2283
796,21,19,0.3577
797,21,19,0.9471
798,21,19,0.8976
799,21,19,0.8007
800,21,19,0.9873
801,21,19,0.9929
802,21,19,0.9903
803,21,19,0.9893
1195,26,19,0.5992
1196,26,19,0.1844
1197,26,19,0.6002
1198,26,19,0.0352
1199,26,19,0.5025
1200,26,19,0.8006
116,0,19,0.8912
117,0,19,0.9689
118,0,19,0.3279
119,0,19,0.4211
364,2,19,0.7217
365,2,19,0.9561
366,2,19,0.6188
367,2,19,0.7096
368,2,19,0.7324
369,2,19,0.8790
370,2,19,0.7431
371,2,19,0.3805
372,2,19,0.8051
373,2,19,0.2984
804,21,19,0.2573
805,21,19,0.6926
806,21,19,0.0272
807,21,19,0.2881
808,21,19,0.5984
809,21,19,0.4039
810,21,19,0.4553
811,21,19,0.6554
812,21,19,0.3647
813,21,19,0.7424
1201,26,19,0.7877
1202,26,19,0.4346
1203,26,19,0.8274
1204,26,19,0.3017
1205,26,19,0.3592
1206,26,19,0.9722
1207,26,19,0.7843
1208,26,19,0.8652
1209,26,19,0.5460
1210,26,19,0.6172
120,0,19,0.7334
121,0,19,0.2291
122,0,19,0.4048
123,0,19,0.9599
124,0,19,0.9458
125,0,19,0.3413
126,0,19,0.8014
127,0,19,0.7388
374,2,19,0.2234
375,2,19,0.7705
376,2,19,0.9080
377,2,19,0.9832
378,2,19,0.9563
379,2,19,0.5279
380,2,19,0.7478
381,2,19,0.5810
814,21,19,0.5466
815,21,19,0.7164
816,21,19,0.7528
817,21,19,0.9764
818,21,19,0.9622
819,21,19,0.7173
820,21,19,0.7298
821,21,19,0.7046
822,21,19,0.6583
823,21,19,0.1974
1211,26,19,0.9479
1212,26,19,0.5561
1213,26,19,0.8072
1214,26,19,0.3703
1215,26,19,0.8683
1216,26,19,0.9599
1217,26,19,0.7772
1218,26,19,0.9431
1219,26,19,0.4347
1220,26,19,0.2122
128,0,19,0.4019
129,0,19,0.3365
382,2,19,0.2857
383,2,19,0.9767
384,2,19,0.4410
385,2,19,0.7990
386,2,19,0.9161
387,2,19,0.2150
824,21,19,0.4453
825,21,19,0.2283
826,21,19,0.8673
827,21,19,0.0669
828,21,19,0.4804
829,21,19,0.7242
830,21,19,0.5352
831,21,19,0.7180
832,21,19,0.8873
833,21,19,0.9200
1221,26,19,0.7436
1222,26,19,0.8720
1223,26,19,0.7900
1224,26,19,0.7587
1225,26,19,0.3645
1226,26,19,0.8735
1227,26,19,0.9512
1228,26,19,0.7166
1229,26,19,0.9011
1230,26,19,0.5484
130,0,19,0.7588
131,0,19,0.6903
132,0,19,0.9679
133,0,19,0.1700
134,0,19,0.9428
135,0,19,0.8470
136,0,19,0.9739
137,0,19,0.0745
388,2,19,0.2716
389,2,19,0.9553
390,2,19,0.9585
391,2,19,0.5798
834,21,19,0.8297
835,21,19,0.1642
836,21,19,0.2677
837,21,19,0.5145
838,21,19,0.7088
839,21,19,0.5441
840,21,19,0.0827
841,21,19,0.2387
842,21,19,0.3360
843,21,19,0.6629
1231,26,19,0.8856
1232,26,19,0.9683
1233,26,19,0.9667
1234,26,19,0.6877
1235,26,19,0.9531
1236,26,19,0.9662
1237,26,19,0.4790
1238,26,19,0.8203
1239,26,19,0.5019
1240,26,19,0.8149
138,0,19,0.2966
139,0,19,0.5100
392,2,19,0.3047
393,2,19,0.5738
844,21,19,0.8829
845,21,19,0.0589
846,21,19,0.0517
847,21,19,0.1338
848,21,19,0.9347
849,21,19,0.7352
850,21,19,0.3087
851,21,19,0.4495
852,21,19,0.9148
853,21,19,0.9810
1241,26,19,0.9262
1242,26,19,0.6247
1243,26,19,0.5162
1244,26,19,0.1402
1245,26,19,0.8859
1246,26,19,0.9223
1247,26,19,0.9906
1248,26,19,0.9741
1249,26,19,0.9903
1250,26,19,0.9927
140,0,19,0.7609
141,0,19,0.9308
142,0,19,0.5787
394,2,19,0.7927
395,2,19,0.9054
396,2,19,0.4970
854,21,19,0.7674
855,21,19,0.6449
856,21,19,0.2272
857,21,19,0.3779
858,21,19,0.7222
859,21,19,0.5731
860,21,19,0.1783
861,21,19,0.1619
862,21,19,0.3460
863,21,19,0.3364
1251,26,19,0.7538
1252,26,19,0.5035
1253,26,19,0.8243
1254,26,19,0.5911
1255,26,19,0.5581
1256,26,19,0.5677
1257,26,19,0.6441
1258,26,19,0.6777
1259,26,19,0.4969
1260,26,19,0.6061
143,0,19,0.3342
144,0,19,0.6363
397,2,19,0.1541
398,2,19,0.8128
864,21,19,0.3197
865,21,19,0.1670
866,21,19,0.5893
867,21,19,0.6228
868,21,19,0.3848
869,21,19,0.4293
870,21,19,0.7292
871,21,19,0.5209
872,21,19,0.3301
873,21,19,0.5380
1261,26,19,0.8810
1262,26,19,0.9804
1263,26,19,0.8618
1264,26,19,0.6418
1265,26,19,0.8404
1266,26,19,0.9380
1267,26,19,0.5773
1268,26,19,0.9800
1269,26,19,0.3988
1270,26,19,0.8662
145,0,19,0.9167
146,0,19,0.7534
147,0,19,0.9337
148,0,19,0.0219
149,0,19,0.0325
150,0,19,0.9649
