ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8191
1,0,59,0.7999
2,0,59,0.7895
3,0,59,0.6651
4,0,59,0.8901
5,0,59,0.9441
6,0,59,0.9560
7,0,59,0.8778
8,0,59,0.9115
9,0,59,0.1349
272,2,59,0.7137
273,2,59,0.9682
274,2,59,0.9585
275,2,59,0.5163
276,2,59,0.7733
277,2,59,0.3269
278,2,59,0.7885
279,2,59,0.8617
280,2,59,0.9400
281,2,59,0.7554
527,7,59,0.8409
528,7,59,0.8792
529,7,59,0.7444
530,7,59,0.8626
531,7,59,0.5291
532,7,59,0.5393
533,7,59,0.9687
534,7,59,0.9821
535,7,59,0.9870
656,21,59,0.7187
657,21,59,0.6674
658,21,59,0.9432
659,21,59,0.7841
660,21,59,0.5909
661,21,59,0.5978
662,21,59,0.8482
663,21,59,0.6636
664,21,59,0.5309
665,21,59,0.8616
10,0,59,0.7867
11,0,59,0.1326
12,0,59,0.9500
13,0,59,0.9565
14,0,59,0.7113
15,0,59,0.5578
16,0,59,0.3780
17,0,59,0.8632
18,0,59,0.6109
19,0,59,0.9374
282,2,59,0.8969
283,2,59,0.9812
284,2,59,0.9881
285,2,59,0.9756
286,2,59,0.9848
287,2,59,0.9342
288,2,59,0.9741
289,2,59,0.9833
290,2,59,0.9624
536,7,19,0.6542
537,7,19,0.8341
538,7,19,0.6006
539,7,19,0.6129
540,7,19,0.5790
541,7,19,0.6778
542,7,19,0.1681
543,7,19,0.5010
544,7,19,0.9484
545,7,19,0.9763
666,21,59,0.7493
667,21,59,0.9138
668,21,59,0.9408
669,21,59,0.8361
670,21,59,0.8926
671,21,59,0.5873
672,21,59,0.9578
673,21,59,0.9289
674,21,59,0.8517
675,21,59,0.9826
20,0,59,0.8814
21,0,59,0.9082
22,0,59,0.9750
23,0,59,0.6759
24,0,59,0.4390
25,0,59,0.4019
26,0,59,0.7888
27,0,59,0.9205
28,0,59,0.8672
29,0,59,0.7128
291,2,19,0.1838
292,2,19,0.6018
293,2,19,0.7994
294,2,19,0.5174
295,2,19,0.5517
296,2,19,0.3852
297,2,19,0.2780
298,2,19,0.2127
299,2,19,0.2033
300,2,19,0.8955
546,7,19,0.9073
547,7,19,0.9615
548,7,19,0.4919
549,7,19,0.7961
550,7,19,0.3585
551,7,19,0.9346
552,7,19,0.1378
553,7,19,0.7510
554,7,19,0.4659
555,7,19,0.8841
676,21,19,0.8021
677,21,19,0.8635
678,21,19,0.8360
679,21,19,0.7300
680,21,19,0.7247
681,21,19,0.5728
682,21,19,0.3455
683,21,19,0.9447
684,21,19,0.3645
685,21,19,0.7346
30,0,59,0.8210
31,0,59,0.8576
32,0,59,0.8363
33,0,59,0.8610
34,0,59,0.7328
35,0,59,0.8254
36,0,59,0.4793
37,0,59,0.3612
38,0,59,0.9670
39,0,59,0.9575
301,2,19,0.4767
302,2,19,0.7584
303,2,19,0.1856
304,2,19,0.7481
305,2,19,0.5642
556,7,19,0.7639
557,7,19,0.9302
558,7,19,0.9499
559,7,19,0.9873
560,7,19,0.9799
561,7,19,0.9818
562,7,19,0.9886
563,7,19,0.9854
564,7,19,0.9855
565,7,19,0.9837
686,21,19,0.8999
687,21,19,0.9486
688,21,19,0.9516
689,21,19,0.9782
690,21,19,0.1216
691,21,19,0.8768
692,21,19,0.6686
693,21,19,0.6019
694,21,19,0.0816
695,21,19,0.6267
40,0,59,0.7695
41,0,59,0.4054
42,0,59,0.9730
43,0,59,0.9638
44,0,59,0.8645
45,0,59,0.7541
46,0,59,0.9415
47,0,59,0.9593
48,0,59,0.2296
49,0,59,0.3821
306,2,19,0.3930
307,2,19,0.9044
308,2,19,0.9458
309,2,19,0.9480
310,2,19,0.5407
311,2,19,0.6153
312,2,19,0.6247
313,2,19,0.8599
314,2,19,0.1569
315,2,19,0.6022
566,7,19,0.1900
567,7,19,0.4457
568,7,19,0.9536
569,7,19,0.9680
570,7,19,0.9843
571,7,19,0.9874
572,7,19,0.9865
573,7,19,0.9894
574,7,19,0.9868
575,7,19,0.9869
696,21,19,0.3287
697,21,19,0.9181
50,0,59,0.7729
51,0,59,0.9580
52,0,59,0.3562
53,0,59,0.7789
54,0,59,0.7464
55,0,59,0.9195
56,0,59,0.4486
57,0,59,0.9128
58,0,59,0.1048
59,0,59,0.8916
316,2,19,0.9677
317,2,19,0.4625
318,2,19,0.1672
576,7,19,0.6902
577,7,19,0.1906
578,7,19,0.8542
579,7,19,0.9228
580,7,19,0.9749
581,7,19,0.9785
582,7,19,0.9793
583,7,19,0.9887
584,7,19,0.9868
585,7,19,0.9884
698,21,19,0.2967
699,21,19,0.3043
700,21,19,0.8090
701,21,19,0.8549
702,21,19,0.9814
703,21,19,0.9889
704,21,19,0.9833
705,21,19,0.9843
706,21,19,0.9838
707,21,19,0.9845
60,0,59,0.1966
61,0,59,0.9288
62,0,59,0.7985
63,0,59,0.9768
64,0,59,0.9176
65,0,59,0.7650
66,0,59,0.8499
67,0,59,0.9459
68,0,59,0.1067
69,0,59,0.3482
319,2,19,0.3971
320,2,19,0.6005
586,7,19,0.6380
587,7,19,0.4350
588,7,19,0.8959
589,7,19,0.9331
590,7,19,0.9764
591,7,19,0.9756
592,7,19,0.9796
593,7,19,0.9767
594,7,19,0.9800
595,7,19,0.9853
708,21,19,0.0895
709,21,19,0.2616
710,21,19,0.5697
711,21,19,0.8766
712,21,19,0.3697
713,21,19,0.8056
714,21,19,0.6685
715,21,19,0.6841
716,21,19,0.5694
717,21,19,0.5182
70,0,59,0.7614
71,0,59,0.7277
321,2,19,0.5426
322,2,19,0.1132
323,2,19,0.5108
324,2,19,0.9510
325,2,19,0.9775
326,2,19,0.9187
327,2,19,0.9673
328,2,19,0.2959
329,2,19,0.8919
330,2,19,0.4929
596,7,19,0.8052
597,7,19,0.8473
598,7,19,0.9345
599,7,19,0.9810
600,7,19,0.9851
601,7,19,0.9780
602,7,19,0.9819
603,7,19,0.9857
604,7,19,0.9856
605,7,19,0.9892
718,21,19,0.7071
719,21,19,0.9549
720,21,19,0.8589
721,21,19,0.8419
722,21,19,0.9512
723,21,19,0.9392
724,21,19,0.9495
725,21,19,0.7995
726,21,19,0.6344
727,21,19,0.8244
72,0,59,0.9180
73,0,59,0.9698
74,0,59,0.9863
75,0,59,0.8395
76,0,59,0.9700
77,0,59,0.8528
78,0,59,0.8102
79,0,59,0.0973
80,0,59,0.5022
81,0,59,0.3048
331,2,19,0.8021
332,2,19,0.7426
333,2,19,0.4134
334,2,19,0.5098
606,7,19,0.0267
607,7,19,0.7601
608,7,19,0.8172
609,7,19,0.8645
610,7,19,0.9450
611,7,19,0.9660
612,7,19,0.9660
613,7,19,0.9695
614,7,19,0.9782
615,7,19,0.9807
728,21,19,0.7441
729,21,19,0.9069
730,21,19,0.6969
731,21,19,0.7783
732,21,19,0.8529
733,21,19,0.5130
82,0,59,0.5456
83,0,59,0.9762
84,0,59,0.4102
85,0,59,0.7775
86,0,59,0.9704
87,0,59,0.0171
88,0,59,0.8189
89,0,59,0.0491
90,0,59,0.1016
335,2,19,0.3237
336,2,19,0.5429
616,7,19,0.8396
617,7,19,0.5212
618,7,19,0.7453
619,7,19,0.3535
620,7,19,0.5343
621,7,19,0.5523
622,7,19,0.9287
623,7,19,0.9859
624,7,19,0.9841
625,7,19,0.9817
734,21,19,0.9348
735,21,19,0.4944
736,21,19,0.1001
737,21,19,0.2125
738,21,19,0.5976
739,21,19,0.2911
740,21,19,0.6636
741,21,19,0.7524
742,21,19,0.2250
743,21,19,0.1957
91,0,59,0.9349
92,0,59,0.2965
93,0,59,0.1648
337,2,19,0.1754
338,2,19,0.8200
626,7,19,0.9750
627,7,19,0.2822
628,7,19,0.4703
629,7,19,0.6064
630,7,19,0.9183
631,7,19,0.7244
632,7,19,0.9655
633,7,19,0.9582
634,7,19,0.4469
635,7,19,0.8360
744,21,19,0.2508
745,21,19,0.2268
746,21,19,0.7319
747,21,19,0.7462
748,21,19,0.7700
749,21,19,0.7616
750,21,19,0.8459
751,21,19,0.7779
752,21,19,0.8620
753,21,19,0.5863
94,0,59,0.4531
95,0,59,0.9750
96,0,59,0.9820
97,0,59,0.9888
98,0,59,0.9852
