ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7138
1,0,59,0.7946
2,0,59,0.7514
3,0,59,0.6704
4,0,59,0.8738
5,0,59,0.9574
6,0,59,0.9399
7,0,59,0.8849
8,0,59,0.7151
9,0,59,0.1485
272,2,59,0.6970
273,2,59,0.9543
274,2,59,0.9556
275,2,59,0.5618
276,2,59,0.7841
277,2,59,0.3531
278,2,59,0.9158
279,2,59,0.8602
280,2,59,0.9753
281,2,59,0.5489
527,7,59,0.7380
528,7,59,0.8863
529,7,59,0.7385
530,7,59,0.8937
531,7,59,0.5575
532,7,59,0.5977
533,7,59,0.9521
534,7,59,0.9645
535,7,59,0.9690
656,21,59,0.6671
657,21,59,0.6636
658,21,59,0.9488
659,21,59,0.7425
660,21,59,0.7006
661,21,59,0.7111
662,21,59,0.8081
663,21,59,0.6255
664,21,59,0.5325
665,21,59,0.8462
10,0,59,0.6172
11,0,59,0.1575
12,0,59,0.9174
13,0,59,0.9696
14,0,59,0.6430
15,0,59,0.5067
16,0,59,0.4411
17,0,59,0.8578
18,0,59,0.5510
19,0,59,0.9637
282,2,59,0.8975
283,2,59,0.8844
284,2,59,0.9668
285,2,59,0.9552
286,2,59,0.9813
287,2,59,0.9289
288,2,59,0.9015
289,2,59,0.9650
290,2,59,0.9491
536,7,19,0.5389
537,7,19,0.8486
538,7,19,0.5964
539,7,19,0.6533
540,7,19,0.6746
541,7,19,0.7567
542,7,19,0.1627
543,7,19,0.4292
544,7,19,0.9382
545,7,19,0.9757
666,21,59,0.6988
667,21,59,0.7659
668,21,59,0.8977
669,21,59,0.7226
670,21,59,0.8987
671,21,59,0.6273
672,21,59,0.9771
673,21,59,0.8453
674,21,59,0.9213
675,21,59,0.9706
20,0,59,0.8529
21,0,59,0.9330
22,0,59,0.9609
23,0,59,0.7388
24,0,59,0.4880
25,0,59,0.4018
26,0,59,0.7949
27,0,59,0.8555
28,0,59,0.9264
29,0,59,0.7489
291,2,19,0.1991
292,2,19,0.6278
293,2,19,0.5782
294,2,19,0.5315
295,2,19,0.4891
296,2,19,0.4395
297,2,19,0.3728
298,2,19,0.1554
299,2,19,0.2079
300,2,19,0.8978
546,7,19,0.8560
547,7,19,0.9581
548,7,19,0.3095
549,7,19,0.7779
550,7,19,0.4130
551,7,19,0.8262
552,7,19,0.0907
553,7,19,0.8446
554,7,19,0.5109
555,7,19,0.9225
676,21,19,0.8306
677,21,19,0.7948
678,21,19,0.7600
679,21,19,0.7696
680,21,19,0.7182
681,21,19,0.5770
682,21,19,0.4067
683,21,19,0.9029
684,21,19,0.2728
685,21,19,0.5467
30,0,59,0.8054
31,0,59,0.9244
32,0,59,0.8487
33,0,59,0.8709
34,0,59,0.7795
35,0,59,0.7742
36,0,59,0.4178
37,0,59,0.4400
38,0,59,0.9220
39,0,59,0.9309
301,2,19,0.3396
302,2,19,0.7796
303,2,19,0.1144
304,2,19,0.6585
305,2,19,0.4421
556,7,19,0.8111
557,7,19,0.7195
558,7,19,0.9185
559,7,19,0.9743
560,7,19,0.9766
561,7,19,0.9804
562,7,19,0.9863
563,7,19,0.9819
564,7,19,0.9835
565,7,19,0.9785
686,21,19,0.8434
687,21,19,0.9375
688,21,19,0.9144
689,21,19,0.9585
690,21,19,0.0750
691,21,19,0.8063
692,21,19,0.6749
693,21,19,0.6114
694,21,19,0.2851
695,21,19,0.8496
40,0,59,0.6026
41,0,59,0.3906
42,0,59,0.9741
43,0,59,0.9829
44,0,59,0.8162
45,0,59,0.6123
46,0,59,0.9092
47,0,59,0.9520
48,0,59,0.2973
49,0,59,0.5313
306,2,19,0.3799
307,2,19,0.9036
308,2,19,0.9284
309,2,19,0.9042
310,2,19,0.5480
311,2,19,0.5122
312,2,19,0.5700
313,2,19,0.6680
314,2,19,0.1507
