ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7798
1,0,59,0.8351
2,0,59,0.9583
3,0,59,0.6861
4,0,59,0.9270
5,0,59,0.9635
6,0,59,0.9539
7,0,59,0.9085
8,0,59,0.9454
9,0,59,0.0618
272,2,59,0.7157
273,2,59,0.9557
274,2,59,0.9717
275,2,59,0.5656
276,2,59,0.8328
277,2,59,0.3501
278,2,59,0.9235
279,2,59,0.8844
280,2,59,0.9778
281,2,59,0.8651
527,7,59,0.8213
528,7,59,0.9449
529,7,59,0.7649
530,7,59,0.9502
531,7,59,0.6884
532,7,59,0.5725
533,7,59,0.9675
534,7,59,0.9739
535,7,59,0.9802
656,21,59,0.7113
657,21,59,0.8029
658,21,59,0.9467
659,21,59,0.6449
660,21,59,0.8023
661,21,59,0.6746
662,21,59,0.7465
663,21,59,0.5655
664,21,59,0.4010
665,21,59,0.8936
10,0,59,0.7275
11,0,59,0.0872
12,0,59,0.9482
13,0,59,0.9579
14,0,59,0.7700
15,0,59,0.7224
16,0,59,0.3530
17,0,59,0.9146
18,0,59,0.6570
19,0,59,0.9557
282,2,59,0.8334
283,2,59,0.9807
284,2,59,0.9862
285,2,59,0.9864
286,2,59,0.9609
287,2,59,0.8942
288,2,59,0.9794
289,2,59,0.9802
290,2,59,0.9433
536,7,19,0.5361
537,7,19,0.8609
538,7,19,0.6120
539,7,19,0.6990
540,7,19,0.6553
541,7,19,0.6208
542,7,19,0.1262
543,7,19,0.4370
544,7,19,0.8211
545,7,19,0.8977
666,21,59,0.5777
667,21,59,0.9421
668,21,59,0.9292
669,21,59,0.8871
670,21,59,0.9128
671,21,59,0.5643
672,21,59,0.9578
673,21,59,0.9319
674,21,59,0.8347
675,21,59,0.9783
20,0,59,0.8096
21,0,59,0.9399
22,0,59,0.9735
23,0,59,0.7259
24,0,59,0.5475
25,0,59,0.4723
26,0,59,0.8718
27,0,59,0.9227
28,0,59,0.8974
29,0,59,0.6504
291,2,19,0.1462
292,2,19,0.6146
293,2,19,0.8636
294,2,19,0.4703
295,2,19,0.6164
296,2,19,0.4292
297,2,19,0.3561
298,2,19,0.1599
299,2,19,0.1688
300,2,19,0.7894
546,7,19,0.8941
547,7,19,0.9564
548,7,19,0.6931
549,7,19,0.8413
550,7,19,0.3547
551,7,19,0.9294
552,7,19,0.0841
553,7,19,0.7911
554,7,19,0.4028
555,7,19,0.8898
676,21,19,0.8212
677,21,19,0.7989
678,21,19,0.7750
679,21,19,0.7897
680,21,19,0.7716
681,21,19,0.5836
682,21,19,0.5372
683,21,19,0.7216
684,21,19,0.1614
685,21,19,0.8361
30,0,59,0.7134
31,0,59,0.9369
32,0,59,0.7755
33,0,59,0.8834
34,0,59,0.8368
35,0,59,0.7401
36,0,59,0.3760
37,0,59,0.4748
38,0,59,0.9561
39,0,59,0.9488
301,2,19,0.3732
302,2,19,0.7358
303,2,19,0.0952
304,2,19,0.8361
305,2,19,0.4299
556,7,19,0.8328
557,7,19,0.8346
558,7,19,0.8818
559,7,19,0.9676
560,7,19,0.9807
561,7,19,0.9825
562,7,19,0.9808
563,7,19,0.9870
564,7,19,0.9902
565,7,19,0.9894
686,21,19,0.9088
687,21,19,0.9359
688,21,19,0.9216
689,21,19,0.9818
690,21,19,0.0734
691,21,19,0.9430
692,21,19,0.7716
693,21,19,0.8444
694,21,19,0.3759
695,21,19,0.5615
40,0,59,0.7833
41,0,59,0.5611
42,0,59,0.9579
43,0,59,0.9748
44,0,59,0.8298
45,0,59,0.5872
46,0,59,0.9425
47,0,59,0.9654
48,0,59,0.2265
49,0,59,0.5471
306,2,19,0.3074
307,2,19,0.9392
308,2,19,0.9441
309,2,19,0.9735
310,2,19,0.5814
311,2,19,0.6530
312,2,19,0.4268
313,2,19,0.8346
314,2,19,0.0497
315,2,19,0.7352
566,7,19,0.1543
567,7,19,0.3797
568,7,19,0.9240
569,7,19,0.9633
570,7,19,0.9848
571,7,19,0.9877
572,7,19,0.9889
573,7,19,0.9908
574,7,19,0.9894
575,7,19,0.9879
696,21,19,0.3564
697,21,19,0.8947
50,0,59,0.8376
51,0,59,0.9651
52,0,59,0.2479
53,0,59,0.8532
54,0,59,0.8743
55,0,59,0.9376
56,0,59,0.5299
57,0,59,0.9565
58,0,59,0.0409
59,0,59,0.9171
316,2,19,0.9249
317,2,19,0.5001
318,2,19,0.1649
576,7,19,0.7609
577,7,19,0.1259
578,7,19,0.9291
579,7,19,0.9730
580,7,19,0.9872
581,7,19,0.9900
582,7,19,0.9904
583,7,19,0.9906
584,7,19,0.9906
585,7,19,0.9900
698,21,19,0.1841
699,21,19,0.2768
700,21,19,0.8544
