ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8499
1,0,59,0.8977
2,0,59,0.8353
3,0,59,0.7536
4,0,59,0.9271
5,0,59,0.9426
6,0,59,0.9646
7,0,59,0.9110
8,0,59,0.9302
9,0,59,0.1358
272,2,59,0.6972
273,2,59,0.9737
274,2,59,0.9691
275,2,59,0.5690
276,2,59,0.7758
277,2,59,0.3305
278,2,59,0.8529
279,2,59,0.8815
280,2,59,0.9468
281,2,59,0.5665
527,7,59,0.8628
528,7,59,0.9249
529,7,59,0.7229
530,7,59,0.8651
531,7,59,0.4130
532,7,59,0.4779
533,7,59,0.9703
534,7,59,0.9762
535,7,59,0.9772
656,21,59,0.6890
657,21,59,0.7206
658,21,59,0.9465
659,21,59,0.6964
660,21,59,0.6853
661,21,59,0.7209
662,21,59,0.8939
663,21,59,0.5491
664,21,59,0.5121
665,21,59,0.8795
10,0,59,0.6549
11,0,59,0.1039
12,0,59,0.9482
13,0,59,0.9619
14,0,59,0.5566
15,0,59,0.5411
16,0,59,0.4866
17,0,59,0.9122
18,0,59,0.6856
19,0,59,0.9709
282,2,59,0.8578
283,2,59,0.9715
284,2,59,0.9754
285,2,59,0.9668
286,2,59,0.9858
287,2,59,0.9490
288,2,59,0.9756
289,2,59,0.9795
290,2,59,0.9565
536,7,19,0.6010
537,7,19,0.9267
538,7,19,0.5863
539,7,19,0.7780
540,7,19,0.5998
541,7,19,0.6630
542,7,19,0.1364
543,7,19,0.4274
544,7,19,0.9586
545,7,19,0.9700
666,21,59,0.6858
667,21,59,0.9498
668,21,59,0.9477
669,21,59,0.8426
670,21,59,0.8981
671,21,59,0.5915
672,21,59,0.9630
673,21,59,0.9285
674,21,59,0.9111
675,21,59,0.9805
20,0,59,0.8640
21,0,59,0.9125
22,0,59,0.9726
23,0,59,0.8533
24,0,59,0.4300
25,0,59,0.4206
26,0,59,0.7405
27,0,59,0.9006
28,0,59,0.8717
29,0,59,0.7343
291,2,19,0.1680
292,2,19,0.6690
293,2,19,0.6614
294,2,19,0.4341
295,2,19,0.6280
296,2,19,0.3353
297,2,19,0.3218
298,2,19,0.2761
299,2,19,0.2164
300,2,19,0.7259
546,7,19,0.9311
547,7,19,0.9674
548,7,19,0.2893
549,7,19,0.6196
550,7,19,0.3215
551,7,19,0.9464
552,7,19,0.0814
553,7,19,0.7756
554,7,19,0.4315
555,7,19,0.8660
676,21,19,0.8369
677,21,19,0.8542
678,21,19,0.7098
679,21,19,0.7788
680,21,19,0.7507
681,21,19,0.5766
682,21,19,0.2883
683,21,19,0.9030
684,21,19,0.3496
685,21,19,0.4840
30,0,59,0.8501
31,0,59,0.8908
32,0,59,0.8363
33,0,59,0.8351
34,0,59,0.7183
35,0,59,0.7980
36,0,59,0.3002
37,0,59,0.3367
38,0,59,0.9656
39,0,59,0.9795
301,2,19,0.3358
302,2,19,0.7740
303,2,19,0.1555
304,2,19,0.8073
305,2,19,0.4612
556,7,19,0.7731
557,7,19,0.8839
558,7,19,0.9368
559,7,19,0.9843
560,7,19,0.9778
561,7,19,0.9830
562,7,19,0.9892
563,7,19,0.9866
564,7,19,0.9863
565,7,19,0.9849
686,21,19,0.9184
687,21,19,0.9587
688,21,19,0.9111
689,21,19,0.9729
690,21,19,0.1022
691,21,19,0.8356
692,21,19,0.8320
693,21,19,0.5993
694,21,19,0.2521
695,21,19,0.5793
40,0,59,0.7697
41,0,59,0.3935
42,0,59,0.9788
43,0,59,0.9828
44,0,59,0.8428
45,0,59,0.5442
46,0,59,0.9275
47,0,59,0.9636
48,0,59,0.2126
49,0,59,0.4285
306,2,19,0.3499
307,2,19,0.9131
308,2,19,0.9522
309,2,19,0.9004
310,2,19,0.4307
311,2,19,0.6502
312,2,19,0.6270
313,2,19,0.5897
314,2,19,0.1319
315,2,19,0.6496
566,7,19,0.1573
567,7,19,0.3898
568,7,19,0.9657
569,7,19,0.9837
570,7,19,0.9867
571,7,19,0.9907
572,7,19,0.9899
573,7,19,0.9916
574,7,19,0.9907
575,7,19,0.9879
696,21,19,0.2613
697,21,19,0.9124
50,0,59,0.8839
51,0,59,0.9720
52,0,59,0.2693
53,0,59,0.7918
54,0,59,0.6616
55,0,59,0.8739
56,0,59,0.4570
57,0,59,0.9644
58,0,59,0.0347
59,0,59,0.9192
316,2,19,0.9479
317,2,19,0.6941
318,2,19,0.2498
576,7,19,0.6254
577,7,19,0.1615
578,7,19,0.9184
579,7,19,0.9644
580,7,19,0.9837
581,7,19,0.9853
582,7,19,0.9855
583,7,19,0.9884
584,7,19,0.9901
585,7,19,0.9913
698,21,19,0.2598
699,21,19,0.2800
700,21,19,0.7710
701,21,19,0.7951
702,21,19,0.9802
703,21,19,0.9913
704,21,19,0.9862
705,21,19,0.9874
706,21,19,0.9904
707,21,19,0.9875
60,0,59,0.1562
61,0,59,0.9210
62,0,59,0.7067
63,0,59,0.9687
64,0,59,0.8742
65,0,59,0.7007
66,0,59,0.8285
67,0,59,0.9458
68,0,59,0.1996
69,0,59,0.3699
319,2,19,0.4149
320,2,19,0.6263
586,7,19,0.6961
587,7,19,0.3025
588,7,19,0.8252
589,7,19,0.8653
590,7,19,0.9630
591,7,19,0.9779
592,7,19,0.9845
593,7,19,0.9857
594,7,19,0.9804
595,7,19,0.9897
708,21,19,0.0930
709,21,19,0.2264
710,21,19,0.6976
711,21,19,0.9351
712,21,19,0.3041
713,21,19,0.7242
714,21,19,0.6835
715,21,19,0.7567
716,21,19,0.4234
717,21,19,0.4043
70,0,59,0.7966
71,0,59,0.8040
321,2,19,0.4659
322,2,19,0.1256
323,2,19,0.5633
324,2,19,0.9363
325,2,19,0.9409
326,2,19,0.8689
327,2,19,0.9256
328,2,19,0.2533
329,2,19,0.8998
330,2,19,0.3843
596,7,19,0.7569
597,7,19,0.8679
598,7,19,0.9130
599,7,19,0.9833
600,7,19,0.9882
601,7,19,0.9860
602,7,19,0.9879
603,7,19,0.9872
604,7,19,0.9910
605,7,19,0.9908
718,21,19,0.7309
719,21,19,0.9348
720,21,19,0.8830
721,21,19,0.5866
722,21,19,0.9712
723,21,19,0.9460
724,21,19,0.8770
725,21,19,0.8619
726,21,19,0.6606
727,21,19,0.8392
72,0,59,0.9436
73,0,59,0.9703
74,0,59,0.9774
75,0,59,0.8624
76,0,59,0.9650
77,0,59,0.8943
78,0,59,0.7994
79,0,59,0.1624
80,0,59,0.5319
81,0,59,0.2800
331,2,19,0.7974
332,2,19,0.7308
333,2,19,0.4105
334,2,19,0.5684
606,7,19,0.0410
607,7,19,0.8088
608,7,19,0.8459
609,7,19,0.9036
610,7,19,0.9513
611,7,19,0.9661
612,7,19,0.9669
613,7,19,0.9724
614,7,19,0.9764
615,7,19,0.9810
728,21,19,0.7756
729,21,19,0.9123
730,21,19,0.7772
731,21,19,0.7492
732,21,19,0.8128
733,21,19,0.5568
82,0,59,0.8893
83,0,59,0.9789
84,0,59,0.3513
85,0,59,0.7498
86,0,59,0.9735
87,0,59,0.0151
88,0,59,0.8185
89,0,59,0.0376
90,0,59,0.0702
335,2,19,0.3673
336,2,19,0.6616
616,7,19,0.8783
617,7,19,0.6402
618,7,19,0.7242
619,7,19,0.3634
620,7,19,0.6296
621,7,19,0.4690
622,7,19,0.9016
623,7,19,0.9839
624,7,19,0.9835
625,7,19,0.9837
734,21,19,0.9472
735,21,19,0.7008
736,21,19,0.1016
737,21,19,0.2043
738,21,19,0.4391
739,21,19,0.3683
740,21,19,0.6700
741,21,19,0.7770
742,21,19,0.1696
743,21,19,0.1672
91,0,59,0.9613
92,0,59,0.2060
93,0,59,0.2154
337,2,19,0.1565
338,2,19,0.8265
626,7,19,0.9704
627,7,19,0.2985
628,7,19,0.4025
629,7,19,0.6025
630,7,19,0.9125
631,7,19,0.5842
632,7,19,0.9469
633,7,19,0.9521
634,7,19,0.5775
635,7,19,0.8523
744,21,19,0.2676
745,21,19,0.3037
746,21,19,0.6742
747,21,19,0.7626
748,21,19,0.8034
749,21,19,0.7587
750,21,19,0.8423
751,21,19,0.7702
752,21,19,0.8188
753,21,19,0.6383
94,0,59,0.4745
95,0,59,0.9692
96,0,59,0.9791
97,0,59,0.9822
98,0,59,0.9768
99,0,59,0.9805
100,0,59,0.9801
101,0,59,0.9741
102,0,59,0.9671
339,2,19,0.7502
340,2,19,0.9415
636,7,19,0.8026
637,7,19,0.6012
638,7,19,0.4907
639,7,19,0.6349
640,7,19,0.7614
641,7,19,0.9620
642,7,19,0.9558
643,7,19,0.8206
644,7,19,0.9752
645,7,19,0.9634
754,21,19,0.3482
755,21,19,0.8222
756,21,19,0.9432
757,21,19,0.0763
758,21,19,0.0250
759,21,19,0.7522
760,21,19,0.2391
761,21,19,0.9470
762,21,19,0.5474
763,21,19,0.3449
103,0,19,0.8582
104,0,19,0.9055
105,0,19,0.9650
106,0,19,0.2197
107,0,19,0.5706
341,2,19,0.6895
342,2,19,0.8853
343,2,19,0.8863
344,2,19,0.5424
345,2,19,0.9506
346,2,19,0.3029
347,2,19,0.6077
348,2,19,0.8031
646,7,19,0.8399
647,7,19,0.9654
648,7,19,0.9586
649,7,19,0.9858
650,7,19,0.9880
651,7,19,0.9908
652,7,19,0.9912
653,7,19,0.9896
654,7,19,0.9900
655,7,19,0.8793
764,21,19,0.7376
765,21,19,0.3701
766,21,19,0.1576
767,21,19,0.2557
768,21,19,0.8476
769,21,19,0.3466
770,21,19,0.6917
771,21,19,0.2666
772,21,19,0.3294
773,21,19,0.1795
108,0,19,0.3409
109,0,19,0.7298
349,2,19,0.6692
350,2,19,0.8537
351,2,19,0.7730
774,21,19,0.8461
775,21,19,0.6837
776,21,19,0.7613
777,21,19,0.2051
778,21,19,0.3690
779,21,19,0.4100
780,21,19,0.7614
781,21,19,0.2128
782,21,19,0.5022
783,21,19,0.7019
1175,26,59,0.7592
1176,26,59,0.2365
1177,26,59,0.8530
1178,26,59,0.4080
1179,26,59,0.8699
1180,26,59,0.2109
1181,26,59,0.2902
1182,26,59,0.9184
1183,26,59,0.6275
1184,26,59,0.7629
110,0,19,0.2836
111,0,19,0.3715
112,0,19,0.7821
352,2,19,0.6960
353,2,19,0.5107
784,21,19,0.1731
785,21,19,0.3762
786,21,19,0.9549
787,21,19,0.0197
788,21,19,0.7042
789,21,19,0.5622
790,21,19,0.7083
791,21,19,0.8666
792,21,19,0.9537
793,21,19,0.6803
1185,26,59,0.9643
1186,26,59,0.5360
1187,26,59,0.9741
1188,26,59,0.3355
1189,26,59,0.1233
1190,26,59,0.9457
1191,26,59,0.7790
1192,26,59,0.9798
1193,26,59,0.9737
1194,26,59,0.9776
113,0,19,0.9456
114,0,19,0.9184
115,0,19,0.6861
354,2,19,0.5913
355,2,19,0.9216
356,2,19,0.8768
357,2,19,0.9612
358,2,19,0.8650
359,2,19,0.8057
360,2,19,0.9602
361,2,19,0.3463
362,2,19,0.9610
363,2,19,0.2907
794,21,19,0.6721
795,21,19,0.2745
796,21,19,0.3270
797,21,19,0.7054
798,21,19,0.5956
799,21,19,0.8727
800,21,19,0.9663
801,21,19,0.9869
802,21,19,0.9869
803,21,19,0.9890
1195,26,19,0.5906
1196,26,19,0.2026
1197,26,19,0.7098
1198,26,19,0.0284
1199,26,19,0.5848
1200,26,19,0.8015
116,0,19,0.9475
117,0,19,0.9184
118,0,19,0.2492
119,0,19,0.4632
364,2,19,0.7277
365,2,19,0.9151
366,2,19,0.7676
367,2,19,0.6087
368,2,19,0.7565
369,2,19,0.9108
370,2,19,0.7515
371,2,19,0.2090
372,2,19,0.7773
373,2,19,0.4339
804,21,19,0.1787
805,21,19,0.4199
806,21,19,0.0713
807,21,19,0.3423
808,21,19,0.7625
809,21,19,0.2511
810,21,19,0.3224
811,21,19,0.6744
812,21,19,0.4318
813,21,19,0.5925
1201,26,19,0.7723
1202,26,19,0.6212
1203,26,19,0.7832
1204,26,19,0.3761
1205,26,19,0.4044
1206,26,19,0.9365
1207,26,19,0.6736
1208,26,19,0.6985
1209,26,19,0.4045
1210,26,19,0.5044
120,0,19,0.8098
121,0,19,0.3698
122,0,19,0.4517
123,0,19,0.9386
124,0,19,0.8652
125,0,19,0.1668
126,0,19,0.8410
127,0,19,0.7193
374,2,19,0.2453
375,2,19,0.7863
376,2,19,0.9593
377,2,19,0.9815
378,2,19,0.9623
379,2,19,0.6336
380,2,19,0.6991
381,2,19,0.4667
814,21,19,0.5342
815,21,19,0.7211
816,21,19,0.6910
817,21,19,0.9532
818,21,19,0.9002
819,21,19,0.5987
820,21,19,0.7514
821,21,19,0.6283
822,21,19,0.6824
823,21,19,0.1292
1211,26,19,0.9107
1212,26,19,0.6999
1213,26,19,0.8017
1214,26,19,0.4622
1215,26,19,0.9414
1216,26,19,0.9627
1217,26,19,0.8113
1218,26,19,0.9069
1219,26,19,0.4171
1220,26,19,0.2875
128,0,19,0.2807
129,0,19,0.5630
382,2,19,0.5078
383,2,19,0.9656
384,2,19,0.6101
385,2,19,0.7524
386,2,19,0.7508
387,2,19,0.1780
824,21,19,0.3634
825,21,19,0.2644
826,21,19,0.6886
827,21,19,0.1034
828,21,19,0.4686
829,21,19,0.7676
830,21,19,0.6632
831,21,19,0.8007
832,21,19,0.8575
833,21,19,0.8040
1221,26,19,0.8334
1222,26,19,0.9327
1223,26,19,0.7920
1224,26,19,0.7314
1225,26,19,0.3194
1226,26,19,0.8137
1227,26,19,0.9646
1228,26,19,0.7072
1229,26,19,0.9172
1230,26,19,0.5491
130,0,19,0.5611
131,0,19,0.6599
132,0,19,0.9647
133,0,19,0.0953
134,0,19,0.8967
135,0,19,0.8137
136,0,19,0.9509
137,0,19,0.1434
388,2,19,0.3190
389,2,19,0.9630
390,2,19,0.9577
391,2,19,0.5262
834,21,19,0.8427
835,21,19,0.1116
836,21,19,0.2338
837,21,19,0.5748
838,21,19,0.7668
839,21,19,0.5523
840,21,19,0.1521
841,21,19,0.2255
842,21,19,0.6395
843,21,19,0.6957
1231,26,19,0.8620
1232,26,19,0.9350
1233,26,19,0.9671
1234,26,19,0.7750
1235,26,19,0.9488
1236,26,19,0.9673
1237,26,19,0.8091
1238,26,19,0.6922
1239,26,19,0.5479
1240,26,19,0.9497
138,0,19,0.3119
139,0,19,0.7215
392,2,19,0.2757
393,2,19,0.4641
844,21,19,0.9081
845,21,19,0.2600
846,21,19,0.0556
847,21,19,0.0912
848,21,19,0.9237
849,21,19,0.5994
850,21,19,0.3443
851,21,19,0.5805
852,21,19,0.9356
853,21,19,0.9804
1241,26,19,0.9562
1242,26,19,0.3886
1243,26,19,0.7995
1244,26,19,0.0459
1245,26,19,0.8511
1246,26,19,0.9184
1247,26,19,0.9529
1248,26,19,0.9435
1249,26,19,0.9602
1250,26,19,0.9744
140,0,19,0.9528
141,0,19,0.6922
142,0,19,0.4991
394,2,19,0.7091
395,2,19,0.9010
396,2,19,0.3376
854,21,19,0.8044
855,21,19,0.7185
856,21,19,0.1660
857,21,19,0.2870
858,21,19,0.7644
859,21,19,0.5637
860,21,19,0.2591
861,21,19,0.2138
862,21,19,0.2659
863,21,19,0.4041
1251,26,19,0.7071
1252,26,19,0.4559
1253,26,19,0.6993
1254,26,19,0.7160
1255,26,19,0.4962
1256,26,19,0.6226
1257,26,19,0.6912
1258,26,19,0.5527
1259,26,19,0.6438
1260,26,19,0.5965
143,0,19,0.2931
144,0,19,0.6863
397,2,19,0.1651
398,2,19,0.7370
864,21,19,0.2348
865,21,19,0.0896
866,21,19,0.5719
867,21,19,0.6185
868,21,19,0.6846
869,21,19,0.3570
870,21,19,0.7604
871,21,19,0.4566
872,21,19,0.3027
873,21,19,0.5835
1261,26,19,0.8541
1262,26,19,0.9699
1263,26,19,0.8515
1264,26,19,0.6029
1265,26,19,0.8086
1266,26,19,0.9712
1267,26,19,0.6524
1268,26,19,0.9725
1269,26,19,0.4162
1270,26,19,0.9600
145,0,19,0.9535
146,0,19,0.8872
147,0,19,0.9639
148,0,19,0.0271
149,0,19,0.0604
150,0,19,0.9676
151,0,19,0.2731
152,0,19,0.2748
153,0,19,0.9552
154,0,19,0.5243
399,2,19,0.3840
400,2,19,0.4146
874,21,19,0.8704
875,21,19,0.7137
876,21,19,0.1648
877,21,19,0.7618
878,21,19,0.1564
879,21,19,0.5200
880,21,19,0.7448
