ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7471
1,0,59,0.9506
2,0,59,0.8727
3,0,59,0.8318
4,0,59,0.9273
5,0,59,0.9562
6,0,59,0.9496
7,0,59,0.8818
8,0,59,0.9432
9,0,59,0.1679
272,2,59,0.7704
273,2,59,0.9937
274,2,59,0.9702
275,2,59,0.5712
276,2,59,0.7681
277,2,59,0.3866
278,2,59,0.8599
279,2,59,0.8711
280,2,59,0.8659
281,2,59,0.7169
527,7,59,0.8394
528,7,59,0.9585
529,7,59,0.8569
530,7,59,0.9610
531,7,59,0.4142
532,7,59,0.6379
533,7,59,0.9772
534,7,59,0.9847
535,7,59,0.9819
656,21,59,0.7277
657,21,59,0.8386
658,21,59,0.9747
659,21,59,0.6460
660,21,59,0.8765
661,21,59,0.8266
662,21,59,0.8072
663,21,59,0.6427
664,21,59,0.3836
665,21,59,0.8643
10,0,59,0.6394
11,0,59,0.0863
12,0,59,0.9645
13,0,59,0.9844
14,0,59,0.8741
15,0,59,0.5203
16,0,59,0.3772
17,0,59,0.9213
18,0,59,0.6473
19,0,59,0.9760
282,2,59,0.9493
283,2,59,0.9684
284,2,59,0.9851
285,2,59,0.9809
286,2,59,0.9711
287,2,59,0.9644
288,2,59,0.9749
289,2,59,0.9589
290,2,59,0.8750
536,7,19,0.5166
537,7,19,0.9388
538,7,19,0.6284
539,7,19,0.6294
540,7,19,0.6273
541,7,19,0.8365
542,7,19,0.1392
543,7,19,0.3636
544,7,19,0.9894
545,7,19,0.9936
666,21,59,0.8237
667,21,59,0.9082
668,21,59,0.9695
669,21,59,0.7459
670,21,59,0.8866
671,21,59,0.6296
672,21,59,0.9603
673,21,59,0.8676
674,21,59,0.8809
675,21,59,0.9850
20,0,59,0.9498
21,0,59,0.9517
22,0,59,0.9876
23,0,59,0.8000
24,0,59,0.6558
25,0,59,0.3938
26,0,59,0.8648
27,0,59,0.8519
28,0,59,0.8698
29,0,59,0.8023
291,2,19,0.2218
292,2,19,0.3769
293,2,19,0.5226
294,2,19,0.5400
295,2,19,0.4055
296,2,19,0.4635
297,2,19,0.3571
298,2,19,0.5696
299,2,19,0.1435
300,2,19,0.8592
546,7,19,0.8648
547,7,19,0.9836
548,7,19,0.0719
549,7,19,0.8585
550,7,19,0.3405
551,7,19,0.9174
552,7,19,0.0757
553,7,19,0.9065
554,7,19,0.4335
555,7,19,0.9276
676,21,19,0.8358
677,21,19,0.8356
678,21,19,0.8885
679,21,19,0.8166
680,21,19,0.7403
681,21,19,0.4326
682,21,19,0.5004
683,21,19,0.9626
684,21,19,0.4031
685,21,19,0.7969
30,0,59,0.7644
31,0,59,0.9482
32,0,59,0.8632
33,0,59,0.8694
34,0,59,0.7006
35,0,59,0.8157
36,0,59,0.3389
37,0,59,0.4077
38,0,59,0.9726
39,0,59,0.8614
301,2,19,0.2967
302,2,19,0.7553
303,2,19,0.1196
304,2,19,0.6911
305,2,19,0.4510
556,7,19,0.9341
557,7,19,0.9750
558,7,19,0.9396
559,7,19,0.9691
560,7,19,0.9658
561,7,19,0.9804
562,7,19,0.9939
563,7,19,0.9875
564,7,19,0.9912
565,7,19,0.9896
686,21,19,0.8532
687,21,19,0.9698
688,21,19,0.9778
689,21,19,0.9784
690,21,19,0.0601
691,21,19,0.8739
692,21,19,0.7082
693,21,19,0.6931
694,21,19,0.2177
695,21,19,0.6738
40,0,59,0.6299
41,0,59,0.2954
42,0,59,0.9105
43,0,59,0.9848
44,0,59,0.7681
45,0,59,0.6489
46,0,59,0.9324
47,0,59,0.9751
48,0,59,0.2264
49,0,59,0.4212
306,2,19,0.3339
307,2,19,0.9112
308,2,19,0.9781
309,2,19,0.9788
310,2,19,0.4905
311,2,19,0.5906
312,2,19,0.4795
313,2,19,0.9143
314,2,19,0.1403
315,2,19,0.6136
566,7,19,0.2159
567,7,19,0.7249
568,7,19,0.9760
569,7,19,0.9775
570,7,19,0.9903
571,7,19,0.9924
572,7,19,0.9868
573,7,19,0.9881
574,7,19,0.9920
575,7,19,0.9914
696,21,19,0.2631
697,21,19,0.8572
50,0,59,0.9351
51,0,59,0.9766
52,0,59,0.4420
53,0,59,0.8047
54,0,59,0.7469
55,0,59,0.7999
56,0,59,0.4815
57,0,59,0.8331
58,0,59,0.0447
59,0,59,0.9162
316,2,19,0.9473
317,2,19,0.3405
318,2,19,0.0518
576,7,19,0.7126
577,7,19,0.0432
578,7,19,0.8729
579,7,19,0.8952
580,7,19,0.9497
581,7,19,0.9856
582,7,19,0.9884
583,7,19,0.9930
584,7,19,0.9934
585,7,19,0.9935
698,21,19,0.3698
699,21,19,0.4276
700,21,19,0.9421
701,21,19,0.6421
702,21,19,0.9861
703,21,19,0.9931
704,21,19,0.9931
705,21,19,0.9931
706,21,19,0.9938
707,21,19,0.9905
60,0,59,0.2037
61,0,59,0.8800
62,0,59,0.8563
63,0,59,0.9812
64,0,59,0.8807
65,0,59,0.7178
66,0,59,0.8852
67,0,59,0.9550
68,0,59,0.0524
69,0,59,0.2898
319,2,19,0.3078
320,2,19,0.5914
586,7,19,0.6714
587,7,19,0.4617
588,7,19,0.8917
589,7,19,0.9273
590,7,19,0.9475
591,7,19,0.9798
592,7,19,0.9845
593,7,19,0.9786
594,7,19,0.9914
595,7,19,0.9745
708,21,19,0.1107
709,21,19,0.3493
710,21,19,0.6222
711,21,19,0.7912
712,21,19,0.3183
713,21,19,0.7211
714,21,19,0.6712
715,21,19,0.6607
716,21,19,0.5177
717,21,19,0.4762
70,0,59,0.7502
71,0,59,0.8325
