ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8017
1,0,59,0.7422
2,0,59,0.8561
3,0,59,0.6047
4,0,59,0.9045
5,0,59,0.9760
6,0,59,0.9498
7,0,59,0.8620
8,0,59,0.9324
9,0,59,0.1063
272,2,59,0.7136
273,2,59,0.9548
274,2,59,0.9655
275,2,59,0.5702
276,2,59,0.7874
277,2,59,0.3796
278,2,59,0.8270
279,2,59,0.8665
280,2,59,0.9803
281,2,59,0.6738
527,7,59,0.8195
528,7,59,0.8273
529,7,59,0.7672
530,7,59,0.9203
531,7,59,0.5398
532,7,59,0.5668
533,7,59,0.9713
534,7,59,0.9805
535,7,59,0.9737
656,21,59,0.6738
657,21,59,0.6955
658,21,59,0.9395
659,21,59,0.7745
660,21,59,0.7317
661,21,59,0.7319
662,21,59,0.8458
663,21,59,0.6555
664,21,59,0.4990
665,21,59,0.8398
10,0,59,0.7397
11,0,59,0.1071
12,0,59,0.9351
13,0,59,0.9758
14,0,59,0.6848
15,0,59,0.5752
16,0,59,0.4025
17,0,59,0.8580
18,0,59,0.6178
19,0,59,0.9621
282,2,59,0.9176
283,2,59,0.9628
284,2,59,0.9824
285,2,59,0.9705
286,2,59,0.9823
287,2,59,0.9520
288,2,59,0.9682
289,2,59,0.9837
290,2,59,0.9312
536,7,19,0.5922
537,7,19,0.8745
538,7,19,0.6023
539,7,19,0.6219
540,7,19,0.6069
541,7,19,0.6575
542,7,19,0.1705
543,7,19,0.3887
544,7,19,0.9488
545,7,19,0.9721
666,21,59,0.6475
667,21,59,0.7884
668,21,59,0.9294
669,21,59,0.8328
670,21,59,0.8423
671,21,59,0.6653
672,21,59,0.9668
673,21,59,0.9106
674,21,59,0.9445
675,21,59,0.9800
20,0,59,0.8854
21,0,59,0.9440
22,0,59,0.9704
23,0,59,0.7757
24,0,59,0.5192
25,0,59,0.4271
26,0,59,0.8235
27,0,59,0.9057
28,0,59,0.8362
29,0,59,0.7721
291,2,19,0.1922
292,2,19,0.6519
293,2,19,0.6059
294,2,19,0.5256
295,2,19,0.4693
296,2,19,0.3974
297,2,19,0.2953
298,2,19,0.2617
299,2,19,0.1968
300,2,19,0.8285
546,7,19,0.9028
547,7,19,0.9366
548,7,19,0.2477
549,7,19,0.7495
550,7,19,0.3775
551,7,19,0.8329
552,7,19,0.1143
553,7,19,0.8676
554,7,19,0.5269
555,7,19,0.8879
676,21,19,0.8179
677,21,19,0.8184
678,21,19,0.8631
679,21,19,0.7619
680,21,19,0.7278
681,21,19,0.5570
682,21,19,0.3023
683,21,19,0.7832
684,21,19,0.2868
685,21,19,0.6086
30,0,59,0.8422
31,0,59,0.8973
32,0,59,0.8436
33,0,59,0.8489
34,0,59,0.7389
35,0,59,0.8166
36,0,59,0.4379
37,0,59,0.3626
38,0,59,0.9661
39,0,59,0.9434
301,2,19,0.5223
302,2,19,0.7842
303,2,19,0.1152
304,2,19,0.7296
305,2,19,0.4857
556,7,19,0.7092
557,7,19,0.7872
558,7,19,0.9305
559,7,19,0.9792
560,7,19,0.9767
561,7,19,0.9780
562,7,19,0.9878
563,7,19,0.9832
564,7,19,0.9842
565,7,19,0.9782
686,21,19,0.9122
687,21,19,0.9336
688,21,19,0.9349
689,21,19,0.9532
690,21,19,0.1282
691,21,19,0.8801
692,21,19,0.7026
693,21,19,0.6365
694,21,19,0.0921
695,21,19,0.7735
40,0,59,0.6588
41,0,59,0.3430
42,0,59,0.9799
43,0,59,0.9874
44,0,59,0.8337
45,0,59,0.6047
46,0,59,0.9359
47,0,59,0.9599
48,0,59,0.2765
49,0,59,0.4022
306,2,19,0.3837
307,2,19,0.9063
308,2,19,0.9494
309,2,19,0.9599
310,2,19,0.6007
311,2,19,0.6058
312,2,19,0.4791
313,2,19,0.6208
314,2,19,0.1293
315,2,19,0.5750
566,7,19,0.1730
567,7,19,0.5080
568,7,19,0.9709
569,7,19,0.9660
570,7,19,0.9803
571,7,19,0.9886
572,7,19,0.9876
573,7,19,0.9886
574,7,19,0.9835
575,7,19,0.9864
696,21,19,0.2201
697,21,19,0.8603
50,0,59,0.7982
51,0,59,0.9685
52,0,59,0.3531
53,0,59,0.7996
54,0,59,0.7833
55,0,59,0.8799
56,0,59,0.3865
57,0,59,0.8550
58,0,59,0.0992
59,0,59,0.8942
316,2,19,0.9234
317,2,19,0.6118
318,2,19,0.2640
576,7,19,0.7067
577,7,19,0.1542
578,7,19,0.8877
579,7,19,0.9066
580,7,19,0.9678
581,7,19,0.9815
582,7,19,0.9863
583,7,19,0.9898
584,7,19,0.9883
585,7,19,0.9878
698,21,19,0.3007
699,21,19,0.3391
700,21,19,0.9009
701,21,19,0.8165
702,21,19,0.9670
703,21,19,0.9873
704,21,19,0.9804
705,21,19,0.9807
706,21,19,0.9753
707,21,19,0.9820
60,0,59,0.2135
61,0,59,0.8963
62,0,59,0.8065
63,0,59,0.9673
64,0,59,0.8716
65,0,59,0.7610
66,0,59,0.8280
67,0,59,0.9450
68,0,59,0.1742
69,0,59,0.4447
319,2,19,0.3478
320,2,19,0.4748
586,7,19,0.6161
587,7,19,0.3217
588,7,19,0.9051
589,7,19,0.9173
590,7,19,0.9687
591,7,19,0.9598
592,7,19,0.9805
593,7,19,0.9696
594,7,19,0.9792
595,7,19,0.9785
708,21,19,0.0951
709,21,19,0.2403
710,21,19,0.6513
711,21,19,0.7989
712,21,19,0.3591
713,21,19,0.7409
714,21,19,0.6875
715,21,19,0.6749
716,21,19,0.5556
717,21,19,0.3808
70,0,59,0.7435
71,0,59,0.7642
321,2,19,0.4638
322,2,19,0.0895
323,2,19,0.5663
324,2,19,0.9251
325,2,19,0.9401
326,2,19,0.9477
327,2,19,0.9481
328,2,19,0.3069
329,2,19,0.9203
330,2,19,0.4585
596,7,19,0.7094
597,7,19,0.8221
598,7,19,0.9134
599,7,19,0.9738
600,7,19,0.9818
601,7,19,0.9757
602,7,19,0.9825
603,7,19,0.9810
604,7,19,0.9841
605,7,19,0.9883
718,21,19,0.7279
719,21,19,0.9505
720,21,19,0.8730
721,21,19,0.8108
722,21,19,0.9743
723,21,19,0.9497
724,21,19,0.9666
725,21,19,0.8638
726,21,19,0.6551
727,21,19,0.8847
72,0,59,0.9446
73,0,59,0.9672
74,0,59,0.9848
75,0,59,0.8364
76,0,59,0.9696
77,0,59,0.8524
78,0,59,0.7587
79,0,59,0.1565
80,0,59,0.4652
81,0,59,0.2854
331,2,19,0.8121
332,2,19,0.7578
333,2,19,0.4866
334,2,19,0.5479
606,7,19,0.0690
607,7,19,0.7991
608,7,19,0.8433
609,7,19,0.8861
610,7,19,0.9537
611,7,19,0.9756
612,7,19,0.9685
613,7,19,0.9201
614,7,19,0.9667
615,7,19,0.9791
728,21,19,0.7731
729,21,19,0.8205
730,21,19,0.6944
731,21,19,0.7214
732,21,19,0.8235
733,21,19,0.4756
82,0,59,0.6212
83,0,59,0.9840
84,0,59,0.4146
85,0,59,0.7533
86,0,59,0.9580
87,0,59,0.0134
88,0,59,0.8319
89,0,59,0.0493
90,0,59,0.0600
335,2,19,0.3810
336,2,19,0.7174
616,7,19,0.8820
617,7,19,0.5318
618,7,19,0.6650
619,7,19,0.4064
620,7,19,0.7143
621,7,19,0.3973
622,7,19,0.8852
623,7,19,0.9824
624,7,19,0.9774
625,7,19,0.9796
734,21,19,0.9119
735,21,19,0.5401
736,21,19,0.0966
737,21,19,0.1813
738,21,19,0.5718
739,21,19,0.3143
740,21,19,0.5981
741,21,19,0.7634
742,21,19,0.1903
743,21,19,0.1779
91,0,59,0.8950
92,0,59,0.2645
93,0,59,0.2311
337,2,19,0.1870
338,2,19,0.7632
626,7,19,0.9337
627,7,19,0.2277
628,7,19,0.4701
629,7,19,0.5885
630,7,19,0.9014
631,7,19,0.7610
632,7,19,0.9458
633,7,19,0.9338
634,7,19,0.5416
635,7,19,0.8199
744,21,19,0.2704
745,21,19,0.1707
746,21,19,0.7519
747,21,19,0.7408
748,21,19,0.7445
749,21,19,0.7224
750,21,19,0.8686
751,21,19,0.7728
752,21,19,0.8653
753,21,19,0.2927
94,0,59,0.3909
95,0,59,0.9532
96,0,59,0.9781
97,0,59,0.9870
98,0,59,0.9731
99,0,59,0.9839
100,0,59,0.9854
101,0,59,0.9670
102,0,59,0.9348
339,2,19,0.5953
340,2,19,0.9455
636,7,19,0.7886
637,7,19,0.4392
638,7,19,0.4694
639,7,19,0.6034
640,7,19,0.7127
641,7,19,0.9458
642,7,19,0.9432
643,7,19,0.7493
644,7,19,0.9764
645,7,19,0.9571
754,21,19,0.3785
755,21,19,0.8598
756,21,19,0.9077
757,21,19,0.1055
758,21,19,0.0429
759,21,19,0.7325
760,21,19,0.2817
761,21,19,0.9501
762,21,19,0.7627
763,21,19,0.4625
103,0,19,0.8313
104,0,19,0.8825
105,0,19,0.9438
106,0,19,0.2853
107,0,19,0.6365
341,2,19,0.6783
342,2,19,0.8231
343,2,19,0.9280
344,2,19,0.5665
345,2,19,0.9546
346,2,19,0.3324
347,2,19,0.6048
348,2,19,0.8262
646,7,19,0.8798
647,7,19,0.9580
648,7,19,0.9513
649,7,19,0.9747
650,7,19,0.9841
651,7,19,0.9917
652,7,19,0.9890
653,7,19,0.9835
654,7,19,0.9849
655,7,19,0.8914
764,21,19,0.7327
765,21,19,0.3721
766,21,19,0.1493
767,21,19,0.2586
768,21,19,0.8902
769,21,19,0.3995
770,21,19,0.6428
771,21,19,0.2946
772,21,19,0.2789
773,21,19,0.4024
108,0,19,0.3252
109,0,19,0.6760
349,2,19,0.6508
350,2,19,0.8306
351,2,19,0.7211
774,21,19,0.7862
775,21,19,0.7196
776,21,19,0.8116
777,21,19,0.1969
778,21,19,0.3368
779,21,19,0.3868
780,21,19,0.7379
781,21,19,0.2512
782,21,19,0.5142
783,21,19,0.7938
1175,26,59,0.7188
1176,26,59,0.2117
1177,26,59,0.6480
1178,26,59,0.3080
1179,26,59,0.8786
1180,26,59,0.1144
1181,26,59,0.3276
1182,26,59,0.9009
1183,26,59,0.8837
1184,26,59,0.7505
110,0,19,0.2897
111,0,19,0.3309
112,0,19,0.7892
352,2,19,0.6960
353,2,19,0.4973
784,21,19,0.1620
785,21,19,0.4670
786,21,19,0.9240
787,21,19,0.0178
788,21,19,0.6700
789,21,19,0.6122
790,21,19,0.7002
791,21,19,0.8683
792,21,19,0.9768
793,21,19,0.6749
1185,26,59,0.9726
1186,26,59,0.4587
1187,26,59,0.9699
1188,26,59,0.3352
1189,26,59,0.0893
1190,26,59,0.9491
1191,26,59,0.8652
1192,26,59,0.9857
1193,26,59,0.9682
1194,26,59,0.9600
113,0,19,0.8842
114,0,19,0.9486
115,0,19,0.6165
354,2,19,0.6197
355,2,19,0.9573
356,2,19,0.9039
