ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8886
1,210,132,0.4034
2,210,132,0.9558
3,210,132,0.9668
4,210,132,0.2152
5,210,132,0.4522
6,210,132,0.8504
7,210,132,0.8916
8,210,132,0.1603
9,210,132,0.4740
967,211,132,0.9439
1411,212,132,0.8050
1412,212,132,0.9523
1413,212,132,0.9649
1414,212,132,0.9735
1415,212,132,0.6582
1416,212,132,0.9774
1417,212,132,0.9211
1418,212,132,0.9737
1419,212,132,0.3423
1420,212,132,0.9708
1641,213,132,0.6764
1642,213,132,0.9707
1643,213,132,0.0271
1644,213,132,0.9573
1645,213,132,0.5701
1646,213,132,0.9088
1647,213,132,0.3334
1648,213,132,0.6688
1649,213,132,0.4779
1650,213,132,0.6777
10,210,132,0.9039
11,210,132,0.8960
12,210,132,0.1607
13,210,132,0.1791
14,210,132,0.3131
15,210,132,0.9509
16,210,132,0.9911
17,210,132,0.7091
18,210,132,0.9726
19,210,132,0.9920
968,211,132,0.9146
969,211,132,0.9426
970,211,132,0.9700
971,211,132,0.3061
972,211,132,0.3803
973,211,132,0.9474
974,211,132,0.8533
975,211,132,0.6302
976,211,132,0.3574
977,211,132,0.9062
1421,212,132,0.9658
1422,212,132,0.7111
1423,212,132,0.2894
1424,212,132,0.8982
1651,213,132,0.8909
20,210,132,0.8833
21,210,132,0.9583
22,210,132,0.0460
23,210,132,0.1031
978,211,132,0.9381
979,211,132,0.6552
980,211,132,0.9060
981,211,132,0.7662
982,211,132,0.7127
983,211,132,0.9495
984,211,132,0.9630
985,211,132,0.9191
986,211,132,0.7472
987,211,132,0.9538
1425,212,132,0.9006
1426,212,132,0.9488
1427,212,132,0.9398
1428,212,132,0.8800
1429,212,132,0.8776
1430,212,132,0.9629
1431,212,132,0.9019
1432,212,132,0.9628
1433,212,132,0.0325
1434,212,132,0.9348
1652,213,132,0.9110
24,210,132,0.9512
25,210,132,0.9728
26,210,132,0.8487
27,210,132,0.8366
28,210,132,0.9747
29,210,132,0.9597
30,210,132,0.9624
31,210,132,0.9812
32,210,132,0.9730
33,210,132,0.5660
988,211,132,0.9593
989,211,132,0.6993
990,211,132,0.9612
991,211,132,0.4458
992,211,132,0.8685
1435,212,132,0.6477
1436,212,132,0.8555
1437,212,132,0.9687
1438,212,132,0.9729
1439,212,132,0.6518
1440,212,132,0.5502
1441,212,132,0.7717
1442,212,132,0.6619
1443,212,132,0.9184
1444,212,132,0.9490
1653,213,132,0.5260
1654,213,132,0.8813
1655,213,132,0.1134
1656,213,132,0.9313
34,210,132,0.9734
35,210,132,0.4824
36,210,132,0.5796
37,210,132,0.9426
38,210,132,0.6388
39,210,132,0.2737
993,211,132,0.8317
994,211,132,0.9048
995,211,132,0.8160
996,211,132,0.3396
997,211,132,0.0569
1445,212,132,0.4566
1446,212,132,0.8658
1447,212,132,0.6922
1448,212,132,0.3057
1449,212,132,0.8659
1657,213,132,0.8023
1658,213,132,0.6924
1659,213,132,0.8992
1660,213,132,0.6786
1661,213,132,0.8099
1662,213,132,0.6642
1663,213,132,0.9465
1664,213,132,0.9347
1665,213,132,0.9598
1666,213,132,0.8307
40,210,132,0.9046
41,210,132,0.8918
42,210,132,0.8368
43,210,132,0.4448
998,211,132,0.7122
999,211,132,0.2758
1000,211,132,0.4093
1001,211,132,0.7152
1002,211,132,0.2726
1003,211,132,0.7137
1004,211,132,0.9444
1005,211,132,0.2160
1006,211,132,0.9163
1007,211,132,0.9429
1450,212,132,0.9342
1451,212,132,0.8961
1452,212,132,0.9664
1453,212,132,0.9755
1454,212,132,0.9707
1455,212,132,0.9706
1456,212,132,0.8954
1457,212,132,0.7414
1458,212,132,0.8395
1459,212,132,0.9709
1667,213,132,0.6176
1668,213,132,0.9173
1669,213,132,0.3328
1670,213,132,0.8984
1671,213,132,0.1342
1672,213,132,0.9544
1673,213,132,0.9438
1674,213,132,0.9724
1675,213,132,0.9562
1676,213,132,0.2863
44,210,132,0.8623
45,210,132,0.8535
46,210,132,0.6361
47,210,132,0.9150
48,210,132,0.9587
49,210,132,0.9432
50,210,132,0.9402
51,210,132,0.9681
52,210,132,0.9392
53,210,132,0.9557
1008,211,132,0.9319
1009,211,132,0.5288
1010,211,132,0.9712
1011,211,132,0.9490
1012,211,132,0.8401
1013,211,132,0.9751
1014,211,132,0.8677
1015,211,132,0.8590
1016,211,132,0.9501
1017,211,132,0.9065
1460,212,23,0.7174
1461,212,23,0.9381
1462,212,23,0.8417
1463,212,23,0.9691
1464,212,23,0.9294
1465,212,23,0.4884
1466,212,23,0.8686
1467,212,23,0.9734
1468,212,23,0.9325
1469,212,23,0.7681
1677,213,23,0.6496
1678,213,23,0.8954
1679,213,23,0.9135
1680,213,23,0.4232
1681,213,23,0.7510
1682,213,23,0.7605
1683,213,23,0.3112
1684,213,23,0.5960
1685,213,23,0.5368
1686,213,23,0.4928
54,210,23,0.8991
55,210,23,0.7296
56,210,23,0.4547
57,210,23,0.6750
58,210,23,0.8170
59,210,23,0.6993
60,210,23,0.8650
61,210,23,0.8119
62,210,23,0.8729
63,210,23,0.7864
1018,211,132,0.9708
1019,211,132,0.3146
1020,211,132,0.3381
1470,212,23,0.9748
1471,212,23,0.9680
1472,212,23,0.3756
1473,212,23,0.7016
1474,212,23,0.6919
1475,212,23,0.3766
1476,212,23,0.4106
1687,213,23,0.3827
1688,213,23,0.9359
1689,213,23,0.2589
1690,213,23,0.6614
1691,213,23,0.6384
1692,213,23,0.7734
1693,213,23,0.9387
1694,213,23,0.7647
1695,213,23,0.5599
1696,213,23,0.9039
64,210,23,0.9123
65,210,23,0.8881
66,210,23,0.2245
67,210,23,0.7727
1021,211,132,0.8968
1022,211,132,0.9383
1023,211,132,0.8326
1024,211,132,0.5418
1477,212,23,0.6156
1478,212,23,0.5389
1697,213,23,0.9561
1698,213,23,0.8372
68,210,23,0.5280
69,210,23,0.5281
70,210,23,0.5789
1025,211,132,0.8949
1026,211,132,0.8658
1027,211,132,0.3214
1028,211,132,0.6319
1029,211,132,0.0600
1479,212,23,0.8444
1480,212,23,0.9257
1481,212,23,0.8905
1482,212,23,0.8369
1483,212,23,0.8607
1484,212,23,0.6964
1485,212,23,0.9687
1486,212,23,0.9494
1487,212,23,0.8833
1488,212,23,0.9652
1699,213,23,0.8689
1700,213,23,0.8312
71,210,23,0.6147
72,210,23,0.6334
1030,211,132,0.7624
1031,211,132,0.6772
1032,211,132,0.7411
1033,211,132,0.1464
1034,211,132,0.6776
1035,211,132,0.5360
1036,211,132,0.6176
1037,211,132,0.9523
1038,211,132,0.9789
1039,211,132,0.9681
1489,212,107,0.9303
1490,212,107,0.9521
1491,212,107,0.9612
1492,212,107,0.9518
1493,212,107,0.9750
1494,212,107,0.9735
1495,212,107,0.1506
1496,212,107,0.8096
1497,212,107,0.9551
1701,213,23,0.9093
1702,213,23,0.7712
73,210,23,0.9144
74,210,23,0.3623
75,210,23,0.6984
1040,211,132,0.7127
1041,211,132,0.9347
1042,211,132,0.7336
1043,211,132,0.3260
1044,211,132,0.4296
1498,212,43,0.9544
1499,212,43,0.8234
1500,212,43,0.8543
1501,212,43,0.9526
1502,212,43,0.9438
1503,212,43,0.7817
1504,212,43,0.5701
1505,212,43,0.5859
1506,212,43,0.6384
1703,213,23,0.4349
1704,213,23,0.6135
76,210,23,0.9236
77,210,23,0.5720
78,210,23,0.9691
79,210,23,0.9602
80,210,23,0.9362
81,210,23,0.9357
82,210,23,0.5010
1045,211,132,0.7225
1046,211,132,0.9198
1047,211,132,0.9501
1048,211,132,0.9709
1049,211,132,0.7379
1050,211,132,0.3232
1507,212,43,0.7389
1508,212,43,0.9491
1509,212,43,0.8257
1510,212,43,0.8976
1705,213,23,0.9450
1706,213,23,0.6813
1707,213,23,0.9393
1708,213,23,0.7384
1709,213,23,0.9506
1710,213,23,0.5569
1711,213,23,0.8805
1712,213,23,0.5267
1713,213,23,0.0316
1714,213,23,0.6753
83,210,23,0.9472
84,210,23,0.9752
85,210,23,0.5760
1051,211,132,0.9405
1052,211,132,0.8509
1053,211,132,0.4097
1054,211,132,0.5751
1511,212,43,0.9480
