ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8158
1,210,132,0.3750
2,210,132,0.9486
3,210,132,0.9756
4,210,132,0.2919
5,210,132,0.6128
6,210,132,0.8596
7,210,132,0.9130
8,210,132,0.0857
9,210,132,0.3800
967,211,132,0.9611
1411,212,132,0.8638
1412,212,132,0.8990
1413,212,132,0.9654
1414,212,132,0.9781
1415,212,132,0.7419
1416,212,132,0.9756
1417,212,132,0.9530
1418,212,132,0.9634
1419,212,132,0.4465
1420,212,132,0.9612
1641,213,132,0.6140
1642,213,132,0.9610
1643,213,132,0.0281
1644,213,132,0.9563
1645,213,132,0.5098
1646,213,132,0.9500
1647,213,132,0.3191
1648,213,132,0.7798
1649,213,132,0.2705
1650,213,132,0.7576
10,210,132,0.9456
11,210,132,0.9466
12,210,132,0.0655
13,210,132,0.1950
14,210,132,0.3900
15,210,132,0.8577
16,210,132,0.9709
17,210,132,0.8874
18,210,132,0.9798
19,210,132,0.9894
968,211,132,0.8998
969,211,132,0.9746
970,211,132,0.9749
971,211,132,0.4061
972,211,132,0.2884
973,211,132,0.9387
974,211,132,0.9580
975,211,132,0.4679
976,211,132,0.3906
977,211,132,0.9196
1421,212,132,0.9627
1422,212,132,0.7355
1423,212,132,0.2863
1424,212,132,0.9076
1651,213,132,0.9172
20,210,132,0.8959
21,210,132,0.9676
22,210,132,0.0255
23,210,132,0.3119
978,211,132,0.9373
979,211,132,0.5150
980,211,132,0.9097
981,211,132,0.8629
982,211,132,0.8131
983,211,132,0.9599
984,211,132,0.9750
985,211,132,0.9194
986,211,132,0.7751
987,211,132,0.9582
1425,212,132,0.8848
1426,212,132,0.9375
1427,212,132,0.9732
1428,212,132,0.9535
1429,212,132,0.9037
1430,212,132,0.9495
1431,212,132,0.9699
1432,212,132,0.9815
1433,212,132,0.0273
1434,212,132,0.9756
1652,213,132,0.9126
24,210,132,0.9351
25,210,132,0.9703
26,210,132,0.9529
27,210,132,0.7855
28,210,132,0.9607
29,210,132,0.9764
30,210,132,0.9582
31,210,132,0.9751
32,210,132,0.9377
33,210,132,0.5722
988,211,132,0.9722
989,211,132,0.6841
990,211,132,0.9563
991,211,132,0.6090
992,211,132,0.9015
1435,212,132,0.8572
1436,212,132,0.9146
1437,212,132,0.9704
1438,212,132,0.9837
1439,212,132,0.6759
1440,212,132,0.7655
1441,212,132,0.9661
1442,212,132,0.6873
1443,212,132,0.8930
1444,212,132,0.9758
1653,213,132,0.4665
1654,213,132,0.8769
1655,213,132,0.2947
1656,213,132,0.9335
34,210,132,0.9659
35,210,132,0.2941
36,210,132,0.5620
37,210,132,0.9193
38,210,132,0.0792
39,210,132,0.3378
993,211,132,0.7387
994,211,132,0.8716
995,211,132,0.9040
996,211,132,0.2736
997,211,132,0.0850
1445,212,132,0.3890
1446,212,132,0.8569
1447,212,132,0.7010
1448,212,132,0.0952
1449,212,132,0.9442
1657,213,132,0.7999
1658,213,132,0.9209
1659,213,132,0.9681
1660,213,132,0.7036
1661,213,132,0.7775
1662,213,132,0.7790
1663,213,132,0.9669
1664,213,132,0.9676
1665,213,132,0.9778
1666,213,132,0.8525
40,210,132,0.8779
41,210,132,0.8840
42,210,132,0.9587
43,210,132,0.2768
998,211,132,0.8943
999,211,132,0.1539
1000,211,132,0.3602
1001,211,132,0.6838
