ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7442
1,210,132,0.4765
2,210,132,0.9552
3,210,132,0.9726
4,210,132,0.2003
5,210,132,0.4433
6,210,132,0.8383
7,210,132,0.9383
8,210,132,0.0584
9,210,132,0.4156
967,211,132,0.9182
1411,212,132,0.8925
1412,212,132,0.9486
1413,212,132,0.9793
1414,212,132,0.9834
1415,212,132,0.8436
1416,212,132,0.9805
1417,212,132,0.9487
1418,212,132,0.9724
1419,212,132,0.4667
1420,212,132,0.9443
1641,213,132,0.6807
1642,213,132,0.9630
1643,213,132,0.0211
1644,213,132,0.9620
1645,213,132,0.3424
1646,213,132,0.9379
1647,213,132,0.2901
1648,213,132,0.7679
1649,213,132,0.3079
1650,213,132,0.7795
10,210,132,0.9560
11,210,132,0.9528
12,210,132,0.0617
13,210,132,0.2730
14,210,132,0.3368
15,210,132,0.8347
16,210,132,0.9850
17,210,132,0.9025
18,210,132,0.9762
19,210,132,0.9930
968,211,132,0.9310
969,211,132,0.9751
970,211,132,0.9771
971,211,132,0.5221
972,211,132,0.2287
973,211,132,0.9562
974,211,132,0.9620
975,211,132,0.5128
976,211,132,0.4478
977,211,132,0.9227
1421,212,132,0.9718
1422,212,132,0.6833
1423,212,132,0.1504
1424,212,132,0.9626
1651,213,132,0.9682
20,210,132,0.9463
21,210,132,0.9349
22,210,132,0.0453
23,210,132,0.1654
978,211,132,0.9565
979,211,132,0.7462
980,211,132,0.9727
981,211,132,0.9332
982,211,132,0.6941
983,211,132,0.9741
984,211,132,0.9775
985,211,132,0.9728
986,211,132,0.7936
987,211,132,0.9758
1425,212,132,0.8971
1426,212,132,0.9457
1427,212,132,0.9667
1428,212,132,0.9020
1429,212,132,0.8792
1430,212,132,0.9686
1431,212,132,0.9802
1432,212,132,0.9854
1433,212,132,0.0245
1434,212,132,0.9597
1652,213,132,0.8863
24,210,132,0.9358
25,210,132,0.9761
26,210,132,0.9368
27,210,132,0.9411
28,210,132,0.9800
29,210,132,0.9796
30,210,132,0.9703
31,210,132,0.9853
32,210,132,0.9697
33,210,132,0.4180
988,211,132,0.9716
989,211,132,0.6670
990,211,132,0.9747
991,211,132,0.5574
992,211,132,0.9186
1435,212,132,0.8974
1436,212,132,0.9636
1437,212,132,0.9748
1438,212,132,0.9858
1439,212,132,0.8973
1440,212,132,0.6529
1441,212,132,0.9610
1442,212,132,0.4219
1443,212,132,0.9567
1444,212,132,0.9788
1653,213,132,0.4058
1654,213,132,0.8704
1655,213,132,0.2588
1656,213,132,0.9541
34,210,132,0.9647
35,210,132,0.3785
36,210,132,0.6005
37,210,132,0.9227
38,210,132,0.4153
39,210,132,0.3020
993,211,132,0.8216
994,211,132,0.8893
995,211,132,0.8361
996,211,132,0.2535
997,211,132,0.0836
1445,212,132,0.4624
1446,212,132,0.9305
1447,212,132,0.6942
1448,212,132,0.1656
1449,212,132,0.9600
1657,213,132,0.8757
1658,213,132,0.9206
1659,213,132,0.9585
1660,213,132,0.5997
1661,213,132,0.7505
1662,213,132,0.7259
1663,213,132,0.9612
1664,213,132,0.9656
1665,213,132,0.9742
1666,213,132,0.9285
40,210,132,0.8802
41,210,132,0.8868
42,210,132,0.9538
43,210,132,0.2750
998,211,132,0.8860
999,211,132,0.3004
1000,211,132,0.4278
1001,211,132,0.6233
1002,211,132,0.2865
1003,211,132,0.7117
1004,211,132,0.9320
1005,211,132,0.1646
1006,211,132,0.7640
1007,211,132,0.9646
1450,212,132,0.9295
1451,212,132,0.9459
1452,212,132,0.9744
1453,212,132,0.9779
1454,212,132,0.9733
1455,212,132,0.9799
1456,212,132,0.8981
1457,212,132,0.7037
1458,212,132,0.7898
1459,212,132,0.9799
1667,213,132,0.4072
1668,213,132,0.9608
1669,213,132,0.3231
1670,213,132,0.9511
1671,213,132,0.2069
1672,213,132,0.9732
1673,213,132,0.9852
1674,213,132,0.9847
1675,213,132,0.9469
1676,213,132,0.4618
44,210,132,0.8699
45,210,132,0.8149
46,210,132,0.6673
47,210,132,0.9146
48,210,132,0.9667
49,210,132,0.9647
50,210,132,0.9661
51,210,132,0.9775
52,210,132,0.9663
53,210,132,0.9466
1008,211,132,0.9635
1009,211,132,0.5771
1010,211,132,0.9630
1011,211,132,0.9744
1012,211,132,0.9355
1013,211,132,0.9829
1014,211,132,0.6798
1015,211,132,0.7836
1016,211,132,0.9491
1017,211,132,0.7150
1460,212,23,0.7141
1461,212,23,0.9674
1462,212,23,0.9044
1463,212,23,0.9795
1464,212,23,0.9636
1465,212,23,0.2714
1466,212,23,0.7506
1467,212,23,0.9708
1468,212,23,0.9826
1469,212,23,0.7717
1677,213,23,0.6584
1678,213,23,0.7436
1679,213,23,0.9513
1680,213,23,0.4739
1681,213,23,0.6957
1682,213,23,0.8430
1683,213,23,0.4102
1684,213,23,0.5728
1685,213,23,0.5297
1686,213,23,0.6655
54,210,23,0.8978
55,210,23,0.7887
56,210,23,0.5374
57,210,23,0.6836
58,210,23,0.7537
59,210,23,0.6395
60,210,23,0.7803
61,210,23,0.7741
62,210,23,0.8373
63,210,23,0.7178
1018,211,132,0.9344
1019,211,132,0.3082
1020,211,132,0.2722
1470,212,23,0.9753
1471,212,23,0.9689
1472,212,23,0.2462
1473,212,23,0.6924
1474,212,23,0.6177
1475,212,23,0.4329
1476,212,23,0.3538
1687,213,23,0.4045
1688,213,23,0.9123
1689,213,23,0.2193
1690,213,23,0.5397
1691,213,23,0.7262
1692,213,23,0.7465
1693,213,23,0.9532
1694,213,23,0.6825
1695,213,23,0.5526
1696,213,23,0.8969
64,210,23,0.8992
65,210,23,0.8873
66,210,23,0.1483
67,210,23,0.6733
1021,211,132,0.8828
1022,211,132,0.9458
1023,211,132,0.8693
1024,211,132,0.5639
1477,212,23,0.5534
1478,212,23,0.6166
1697,213,23,0.9469
1698,213,23,0.7013
68,210,23,0.8633
69,210,23,0.6250
70,210,23,0.6396
1025,211,132,0.8901
1026,211,132,0.9127
1027,211,132,0.2634
1028,211,132,0.6790
1029,211,132,0.0543
1479,212,23,0.8383
1480,212,23,0.9255
1481,212,23,0.9483
1482,212,23,0.9569
1483,212,23,0.7284
1484,212,23,0.5902
1485,212,23,0.8566
1486,212,23,0.9411
1487,212,23,0.9745
1488,212,23,0.9744
1699,213,23,0.8864
1700,213,23,0.8331
71,210,23,0.5517
72,210,23,0.5965
1030,211,132,0.6371
1031,211,132,0.7514
1032,211,132,0.6776
1033,211,132,0.1833
1034,211,132,0.6257
1035,211,132,0.4334
1036,211,132,0.6258
1037,211,132,0.9574
1038,211,132,0.9198
