ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8732
1,210,132,0.5172
2,210,132,0.9426
3,210,132,0.9651
4,210,132,0.2589
5,210,132,0.6217
6,210,132,0.8227
7,210,132,0.9230
8,210,132,0.0511
9,210,132,0.1673
967,211,132,0.8981
1411,212,132,0.8400
1412,212,132,0.9333
1413,212,132,0.9784
1414,212,132,0.9810
1415,212,132,0.8812
1416,212,132,0.9760
1417,212,132,0.9391
1418,212,132,0.9608
1419,212,132,0.4549
1420,212,132,0.9759
1641,213,132,0.7291
1642,213,132,0.9603
1643,213,132,0.0259
1644,213,132,0.9425
1645,213,132,0.7617
1646,213,132,0.9173
1647,213,132,0.2633
1648,213,132,0.7299
1649,213,132,0.3198
1650,213,132,0.7474
10,210,132,0.9631
11,210,132,0.9510
12,210,132,0.1036
13,210,132,0.2199
14,210,132,0.2868
15,210,132,0.9112
16,210,132,0.9852
17,210,132,0.5447
18,210,132,0.9611
19,210,132,0.9872
968,211,132,0.9118
969,211,132,0.9631
970,211,132,0.9605
971,211,132,0.3591
972,211,132,0.3320
973,211,132,0.9497
974,211,132,0.9557
975,211,132,0.6517
976,211,132,0.3434
977,211,132,0.9357
1421,212,132,0.9584
1422,212,132,0.6139
1423,212,132,0.2760
1424,212,132,0.9333
1651,213,132,0.8989
20,210,132,0.8992
21,210,132,0.9329
22,210,132,0.0429
23,210,132,0.2436
978,211,132,0.9559
979,211,132,0.6737
980,211,132,0.9176
981,211,132,0.8610
982,211,132,0.6575
983,211,132,0.9583
984,211,132,0.9654
985,211,132,0.9554
986,211,132,0.7633
987,211,132,0.9624
1425,212,132,0.8691
1426,212,132,0.9447
1427,212,132,0.9670
1428,212,132,0.8923
1429,212,132,0.8702
1430,212,132,0.9582
1431,212,132,0.9775
1432,212,132,0.9812
1433,212,132,0.0354
1434,212,132,0.9638
1652,213,132,0.8787
24,210,132,0.9282
25,210,132,0.9682
26,210,132,0.8378
27,210,132,0.8201
28,210,132,0.9678
29,210,132,0.9724
30,210,132,0.9528
31,210,132,0.9813
32,210,132,0.9661
33,210,132,0.5857
988,211,132,0.9287
989,211,132,0.6714
990,211,132,0.9602
991,211,132,0.5536
992,211,132,0.8823
1435,212,132,0.9232
1436,212,132,0.9340
1437,212,132,0.9560
1438,212,132,0.9826
1439,212,132,0.6302
1440,212,132,0.5546
1441,212,132,0.9185
1442,212,132,0.4957
1443,212,132,0.9638
1444,212,132,0.9757
1653,213,132,0.5108
1654,213,132,0.8447
1655,213,132,0.2915
1656,213,132,0.8832
34,210,132,0.9736
35,210,132,0.8370
36,210,132,0.5732
37,210,132,0.9391
38,210,132,0.5251
39,210,132,0.2883
993,211,132,0.7005
994,211,132,0.8667
995,211,132,0.8253
996,211,132,0.2979
997,211,132,0.1377
1445,212,132,0.4807
1446,212,132,0.8900
1447,212,132,0.6925
1448,212,132,0.0985
1449,212,132,0.9226
1657,213,132,0.8343
1658,213,132,0.9485
1659,213,132,0.9582
1660,213,132,0.8457
1661,213,132,0.7069
1662,213,132,0.6928
1663,213,132,0.9680
1664,213,132,0.9644
1665,213,132,0.9754
1666,213,132,0.7881
40,210,132,0.8334
41,210,132,0.8430
42,210,132,0.9503
43,210,132,0.3055
998,211,132,0.8445
999,211,132,0.1909
1000,211,132,0.3479
1001,211,132,0.8336
1002,211,132,0.2874
1003,211,132,0.8616
1004,211,132,0.9498
1005,211,132,0.1895
1006,211,132,0.7087
1007,211,132,0.9552
1450,212,132,0.9184
1451,212,132,0.9177
1452,212,132,0.9631
1453,212,132,0.9709
1454,212,132,0.9701
1455,212,132,0.9810
1456,212,132,0.9015
1457,212,132,0.7337
1458,212,132,0.8065
1459,212,132,0.9788
1667,213,132,0.5922
1668,213,132,0.9423
1669,213,132,0.3434
1670,213,132,0.8745
1671,213,132,0.2774
1672,213,132,0.9555
1673,213,132,0.9674
1674,213,132,0.9784
1675,213,132,0.9435
1676,213,132,0.3792
44,210,132,0.8490
45,210,132,0.6792
46,210,132,0.4606
47,210,132,0.6196
48,210,132,0.9566
49,210,132,0.9583
50,210,132,0.9632
51,210,132,0.9758
52,210,132,0.9584
53,210,132,0.9138
1008,211,132,0.9139
1009,211,132,0.5385
1010,211,132,0.9502
1011,211,132,0.9634
1012,211,132,0.9383
1013,211,132,0.9722
1014,211,132,0.5656
1015,211,132,0.8183
1016,211,132,0.9358
1017,211,132,0.6616
1460,212,23,0.6786
1461,212,23,0.9126
1462,212,23,0.9382
1463,212,23,0.9799
1464,212,23,0.9590
1465,212,23,0.2360
1466,212,23,0.7146
1467,212,23,0.9569
1468,212,23,0.9681
1469,212,23,0.7350
1677,213,23,0.6313
1678,213,23,0.6814
1679,213,23,0.9452
1680,213,23,0.4147
1681,213,23,0.7242
1682,213,23,0.8399
1683,213,23,0.3540
1684,213,23,0.5686
1685,213,23,0.5660
1686,213,23,0.6735
54,210,23,0.7440
55,210,23,0.7037
56,210,23,0.3731
57,210,23,0.6938
58,210,23,0.7678
59,210,23,0.6835
60,210,23,0.7663
61,210,23,0.8051
62,210,23,0.8015
63,210,23,0.6476
1018,211,132,0.8899
1019,211,132,0.2344
1020,211,132,0.1847
1470,212,23,0.9665
1471,212,23,0.9755
1472,212,23,0.5299
1473,212,23,0.5775
1474,212,23,0.6218
1475,212,23,0.4579
1476,212,23,0.3351
1687,213,23,0.5887
1688,213,23,0.9309
1689,213,23,0.2228
1690,213,23,0.5019
1691,213,23,0.7096
1692,213,23,0.6358
1693,213,23,0.9475
1694,213,23,0.7497
1695,213,23,0.6505
1696,213,23,0.8512
64,210,23,0.9284
65,210,23,0.8716
66,210,23,0.2575
67,210,23,0.7790
1021,211,132,0.8571
1022,211,132,0.9372
1023,211,132,0.8328
1024,211,132,0.5325
1477,212,23,0.6537
1478,212,23,0.4911
1697,213,23,0.9484
1698,213,23,0.7371
68,210,23,0.6140
69,210,23,0.4508
