ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7570
1,210,132,0.3564
2,210,132,0.9347
3,210,132,0.9654
4,210,132,0.2679
5,210,132,0.2922
6,210,132,0.7916
7,210,132,0.9467
8,210,132,0.0632
9,210,132,0.2887
967,211,132,0.9148
1411,212,132,0.9106
1412,212,132,0.9672
1413,212,132,0.9775
1414,212,132,0.9857
1415,212,132,0.7246
1416,212,132,0.9818
1417,212,132,0.9025
1418,212,132,0.9677
1419,212,132,0.3676
1420,212,132,0.9769
1641,213,132,0.7141
1642,213,132,0.9553
1643,213,132,0.0373
1644,213,132,0.9653
1645,213,132,0.4177
1646,213,132,0.8886
1647,213,132,0.4177
1648,213,132,0.8962
1649,213,132,0.4407
1650,213,132,0.8342
10,210,132,0.9605
11,210,132,0.9557
12,210,132,0.0373
13,210,132,0.1818
14,210,132,0.4840
15,210,132,0.8425
16,210,132,0.9683
17,210,132,0.5607
18,210,132,0.9714
19,210,132,0.9896
968,211,132,0.8888
969,211,132,0.9807
970,211,132,0.9753
971,211,132,0.4538
972,211,132,0.2158
973,211,132,0.9643
974,211,132,0.9644
975,211,132,0.6614
976,211,132,0.3127
977,211,132,0.8868
1421,212,132,0.9659
1422,212,132,0.7204
1423,212,132,0.1090
1424,212,132,0.9444
1651,213,132,0.9506
20,210,132,0.9073
21,210,132,0.9408
22,210,132,0.0360
23,210,132,0.2197
978,211,132,0.9646
979,211,132,0.6178
980,211,132,0.9387
981,211,132,0.8945
982,211,132,0.5625
983,211,132,0.9782
984,211,132,0.9729
985,211,132,0.9613
986,211,132,0.7867
987,211,132,0.9550
1425,212,132,0.8506
1426,212,132,0.8806
1427,212,132,0.9577
1428,212,132,0.9402
1429,212,132,0.9220
1430,212,132,0.9679
1431,212,132,0.9005
1432,212,132,0.9858
1433,212,132,0.0313
1434,212,132,0.9694
1652,213,132,0.9435
24,210,132,0.9487
25,210,132,0.9831
26,210,132,0.8959
27,210,132,0.6126
28,210,132,0.9637
29,210,132,0.9722
30,210,132,0.9779
31,210,132,0.9840
32,210,132,0.9507
33,210,132,0.4269
988,211,132,0.9582
989,211,132,0.6295
