ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6911
1,210,132,0.3846
2,210,132,0.9298
3,210,132,0.9454
4,210,132,0.2606
5,210,132,0.6574
6,210,132,0.5927
7,210,132,0.9443
8,210,132,0.0687
9,210,132,0.6440
967,211,132,0.9664
1411,212,132,0.9506
1412,212,132,0.9296
1413,212,132,0.9789
1414,212,132,0.9848
1415,212,132,0.2580
1416,212,132,0.9730
1417,212,132,0.9233
1418,212,132,0.9572
1419,212,132,0.3525
1420,212,132,0.9668
1641,213,132,0.6944
1642,213,132,0.9488
1643,213,132,0.0361
1644,213,132,0.9502
1645,213,132,0.6238
1646,213,132,0.8721
1647,213,132,0.4809
1648,213,132,0.8314
1649,213,132,0.3293
1650,213,132,0.6311
10,210,132,0.9407
11,210,132,0.9127
12,210,132,0.2403
13,210,132,0.1346
14,210,132,0.6004
15,210,132,0.8724
16,210,132,0.9613
17,210,132,0.9833
18,210,132,0.9910
19,210,132,0.9941
968,211,132,0.9233
969,211,132,0.9732
970,211,132,0.9531
971,211,132,0.5213
972,211,132,0.3978
973,211,132,0.9560
974,211,132,0.9192
975,211,132,0.5714
976,211,132,0.3978
977,211,132,0.9149
1421,212,132,0.9670
1422,212,132,0.6752
1423,212,132,0.1094
1424,212,132,0.9454
1651,213,132,0.9357
20,210,132,0.9886
21,210,132,0.9267
22,210,132,0.0850
23,210,132,0.0940
978,211,132,0.9557
979,211,132,0.6591
980,211,132,0.9513
981,211,132,0.8818
982,211,132,0.5985
983,211,132,0.9150
984,211,132,0.9611
985,211,132,0.7226
986,211,132,0.6830
987,211,132,0.9507
1425,212,132,0.8922
1426,212,132,0.9494
1427,212,132,0.9705
1428,212,132,0.9194
1429,212,132,0.8714
1430,212,132,0.9686
1431,212,132,0.9165
1432,212,132,0.9768
1433,212,132,0.0407
1434,212,132,0.9597
1652,213,132,0.9372
24,210,132,0.9448
25,210,132,0.9752
26,210,132,0.8780
27,210,132,0.6179
28,210,132,0.9637
29,210,132,0.7637
30,210,132,0.9115
31,210,132,0.9737
32,210,132,0.9440
33,210,132,0.4042
988,211,132,0.9351
989,211,132,0.6928
990,211,132,0.9181
991,211,132,0.5464
992,211,132,0.9261
1435,212,132,0.9501
1436,212,132,0.9420
1437,212,132,0.9566
1438,212,132,0.9841
1439,212,132,0.8502
1440,212,132,0.8030
1441,212,132,0.9430
1442,212,132,0.5383
1443,212,132,0.7640
1444,212,132,0.9144
1653,213,132,0.5206
1654,213,132,0.8855
1655,213,132,0.1555
1656,213,132,0.9105
34,210,132,0.9620
35,210,132,0.6121
36,210,132,0.7429
37,210,132,0.9317
38,210,132,0.5998
39,210,132,0.2915
993,211,132,0.8584
994,211,132,0.8923
995,211,132,0.7540
996,211,132,0.3006
997,211,132,0.0519
1445,212,132,0.6044
1446,212,132,0.7214
1447,212,132,0.6147
1448,212,132,0.2854
1449,212,132,0.9121
1657,213,132,0.8654
1658,213,132,0.8094
1659,213,132,0.9419
1660,213,132,0.5117
1661,213,132,0.7374
1662,213,132,0.7496
1663,213,132,0.9673
1664,213,132,0.7821
1665,213,132,0.9647
1666,213,132,0.8014
40,210,132,0.9428
41,210,132,0.9420
42,210,132,0.9453
43,210,132,0.1204
998,211,132,0.9249
999,211,132,0.2879
1000,211,132,0.1701
1001,211,132,0.9198
1002,211,132,0.3681
1003,211,132,0.5777
1004,211,132,0.9256
1005,211,132,0.2519
1006,211,132,0.9368
1007,211,132,0.9434
1450,212,132,0.9458
1451,212,132,0.9448
1452,212,132,0.9675
1453,212,132,0.9566
1454,212,132,0.9614
1455,212,132,0.9799
1456,212,132,0.9179
1457,212,132,0.7561
1458,212,132,0.8549
1459,212,132,0.9642
1667,213,132,0.3911
1668,213,132,0.9424
1669,213,132,0.4225
1670,213,132,0.9434
1671,213,132,0.0835
1672,213,132,0.9525
1673,213,132,0.9845
1674,213,132,0.9850
1675,213,132,0.9589
1676,213,132,0.4522
44,210,132,0.8280
45,210,132,0.9102
46,210,132,0.4846
47,210,132,0.8771
48,210,132,0.9540
49,210,132,0.9146
50,210,132,0.9233
51,210,132,0.9648
52,210,132,0.9484
53,210,132,0.9030
1008,211,132,0.9267
1009,211,132,0.3062
1010,211,132,0.9641
1011,211,132,0.9415
1012,211,132,0.9314
1013,211,132,0.9805
1014,211,132,0.5765
1015,211,132,0.8857
1016,211,132,0.8655
1017,211,132,0.8082
1460,212,23,0.7317
1461,212,23,0.9214
1462,212,23,0.6611
1463,212,23,0.9573
1464,212,23,0.9759
1465,212,23,0.4366
1466,212,23,0.8714
1467,212,23,0.9727
1468,212,23,0.9798
1469,212,23,0.8161
1677,213,23,0.6575
1678,213,23,0.6188
1679,213,23,0.9046
1680,213,23,0.4694
1681,213,23,0.6192
1682,213,23,0.1540
1683,213,23,0.3713
1684,213,23,0.5278
1685,213,23,0.4917
1686,213,23,0.4155
54,210,23,0.9509
55,210,23,0.7975
56,210,23,0.4569
57,210,23,0.4696
58,210,23,0.6564
59,210,23,0.3673
60,210,23,0.4489
61,210,23,0.5463
62,210,23,0.6858
63,210,23,0.3692
1018,211,132,0.9374
1019,211,132,0.3418
1020,211,132,0.2559
1470,212,23,0.9484
1471,212,23,0.8725
1472,212,23,0.4458
1473,212,23,0.6881
1474,212,23,0.6770
1475,212,23,0.6699
1476,212,23,0.6745
1687,213,23,0.3269
1688,213,23,0.9267
1689,213,23,0.2233
1690,213,23,0.3900
1691,213,23,0.7112
1692,213,23,0.7130
1693,213,23,0.9123
1694,213,23,0.6991
1695,213,23,0.6622
1696,213,23,0.8603
64,210,23,0.9024
65,210,23,0.9206
66,210,23,0.2510
67,210,23,0.6340
1021,211,132,0.8875
1022,211,132,0.9251
1023,211,132,0.8878
1024,211,132,0.8399
1477,212,23,0.5310
1478,212,23,0.4260
1697,213,23,0.9395
1698,213,23,0.6733
68,210,23,0.6825
69,210,23,0.3437
70,210,23,0.3998
1025,211,132,0.8824
1026,211,132,0.9000
1027,211,132,0.3884
1028,211,132,0.8276
1029,211,132,0.0287
1479,212,23,0.8654
1480,212,23,0.9121
1481,212,23,0.9676
1482,212,23,0.8778
1483,212,23,0.7727
1484,212,23,0.6382
1485,212,23,0.9307
1486,212,23,0.9738
1487,212,23,0.9561
1488,212,23,0.9823
1699,213,23,0.9208
1700,213,23,0.7491
71,210,23,0.5375
72,210,23,0.3724
1030,211,132,0.6205
1031,211,132,0.6230
1032,211,132,0.7443
1033,211,132,0.1567
1034,211,132,0.7250
1035,211,132,0.5497
1036,211,132,0.5438
1037,211,132,0.9403
1038,211,132,0.6987
1039,211,132,0.9381
1489,212,107,0.9613
1490,212,107,0.9504
1491,212,107,0.9514
1492,212,107,0.9674
1493,212,107,0.9682
1494,212,107,0.9748
1495,212,107,0.2139
1496,212,107,0.9193
1497,212,107,0.9694
1701,213,23,0.9230
1702,213,23,0.7382
73,210,23,0.9533
74,210,23,0.5059
75,210,23,0.7747
1040,211,132,0.7457
1041,211,132,0.9626
1042,211,132,0.9461
1043,211,132,0.1863
1044,211,132,0.3669
1498,212,43,0.8695
1499,212,43,0.8096
1500,212,43,0.7587
1501,212,43,0.8782
1502,212,43,0.9378
1503,212,43,0.6283
1504,212,43,0.5616
1505,212,43,0.6180
1506,212,43,0.5849
1703,213,23,0.4881
1704,213,23,0.4957
76,210,23,0.9402
77,210,23,0.4094
78,210,23,0.9646
79,210,23,0.9657
80,210,23,0.9772
81,210,23,0.7729
82,210,23,0.3475
1045,211,132,0.8370
1046,211,132,0.9699
1047,211,132,0.9845
1048,211,132,0.9596
1049,211,132,0.7474
1050,211,132,0.3141
1507,212,43,0.8719
1508,212,43,0.8862
1509,212,43,0.9167
1510,212,43,0.9115
1705,213,23,0.9405
1706,213,23,0.6751
1707,213,23,0.9465
1708,213,23,0.6341
1709,213,23,0.9492
1710,213,23,0.9687
1711,213,23,0.9462
1712,213,23,0.0708
1713,213,23,0.0200
1714,213,23,0.6681
83,210,23,0.9437
84,210,23,0.9795
85,210,23,0.5479
1051,211,132,0.9362
1052,211,132,0.6906
1053,211,132,0.3883
1054,211,132,0.6196
1511,212,43,0.9424
1512,212,43,0.9691
1513,212,43,0.8461
1514,212,43,0.9383
1515,212,43,0.7803
1516,212,43,0.8771
1517,212,43,0.3851
1518,212,43,0.7200
1519,212,43,0.7159
1520,212,43,0.9345
1715,213,23,0.8771
1716,213,23,0.9288
1717,213,23,0.7473
1718,213,23,0.6678
86,210,23,0.9300
87,210,23,0.9273
88,210,23,0.5348
1055,211,132,0.8816
1056,211,132,0.1754
1057,211,132,0.0514
1521,212,43,0.9121
1522,212,43,0.9538
1523,212,43,0.9691
1524,212,43,0.7703
1525,212,43,0.9625
1526,212,43,0.0935
1527,212,43,0.5597
1528,212,43,0.8807
1719,213,23,0.9485
1720,213,23,0.9813
1721,213,23,0.8923
1722,213,23,0.5371
89,210,23,0.8662
90,210,23,0.8874
1058,211,132,0.8000
1059,211,132,0.8582
1060,211,132,0.9609
1061,211,132,0.0435
1062,211,132,0.9552
1529,212,43,0.9334
1530,212,43,0.0426
1531,212,43,0.2862
1723,213,23,0.9380
1724,213,23,0.9797
1725,213,23,0.5234
91,210,23,0.9133
92,210,23,0.9737
93,210,23,0.0791
1063,211,132,0.7737
1064,211,132,0.4458
1065,211,132,0.4939
1066,211,132,0.6090
1067,211,132,0.7408
1068,211,132,0.9354
1069,211,132,0.4730
1070,211,132,0.9234
1071,211,132,0.9619
1072,211,132,0.9148
1532,212,43,0.8995
1533,212,43,0.9188
1534,212,43,0.6274
1535,212,43,0.9128
1536,212,43,0.8894
1537,212,43,0.9670
1538,212,43,0.9344
1539,212,43,0.9272
1540,212,43,0.8751
1726,213,23,0.9354
1727,213,23,0.0289
1728,213,23,0.5096
94,210,23,0.6387
95,210,23,0.8075
96,210,23,0.6160
1073,211,132,0.4772
1074,211,132,0.2901
1541,212,17,0.9266
1542,212,17,0.0962
1729,213,23,0.7485
1730,213,23,0.0699
1731,213,23,0.5832
97,210,23,0.9429
98,210,23,0.9795
99,210,23,0.9779
100,210,23,0.9826
101,210,23,0.8386
102,210,23,0.3670
103,210,23,0.8242
104,210,23,0.2871
105,210,23,0.8137
106,210,23,0.9403
1075,211,132,0.7966
1076,211,132,0.9368
1077,211,132,0.9249
1078,211,132,0.6595
1079,211,132,0.9411
1080,211,132,0.1283
1081,211,132,0.9008
1543,212,17,0.4347
1544,212,17,0.8381
1732,213,23,0.9324
1733,213,23,0.9792
1734,213,23,0.9751
1735,213,23,0.0287
107,210,23,0.9268
108,210,23,0.7947
1082,211,132,0.9083
1083,211,132,0.8652
1084,211,132,0.7258
1085,211,132,0.8517
1086,211,132,0.8978
1087,211,132,0.9391
1088,211,132,0.4762
1089,211,132,0.5363
1090,211,132,0.8981
1545,212,17,0.9086
1546,212,17,0.2378
1547,212,17,0.9265
1736,213,23,0.1316
1737,213,23,0.5651
109,210,23,0.7925
110,210,23,0.6034
