ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8404
1,210,132,0.3771
2,210,132,0.9453
3,210,132,0.9591
4,210,132,0.2731
5,210,132,0.5287
6,210,132,0.7248
7,210,132,0.9231
8,210,132,0.1908
9,210,132,0.3072
967,211,132,0.9052
1411,212,132,0.9337
1412,212,132,0.9415
1413,212,132,0.9777
1414,212,132,0.9761
1415,212,132,0.9370
1416,212,132,0.9761
1417,212,132,0.8846
1418,212,132,0.9568
1419,212,132,0.3740
1420,212,132,0.9619
1641,213,132,0.7524
1642,213,132,0.9492
1643,213,132,0.0272
1644,213,132,0.9492
1645,213,132,0.3973
1646,213,132,0.9380
1647,213,132,0.4706
1648,213,132,0.8168
1649,213,132,0.3937
1650,213,132,0.7870
10,210,132,0.9424
11,210,132,0.9326
12,210,132,0.0765
13,210,132,0.0968
14,210,132,0.2782
15,210,132,0.9467
16,210,132,0.9890
17,210,132,0.7985
18,210,132,0.9817
19,210,132,0.9925
968,211,132,0.9239
969,211,132,0.9689
970,211,132,0.9327
971,211,132,0.5320
972,211,132,0.2032
973,211,132,0.9358
974,211,132,0.9528
975,211,132,0.3439
976,211,132,0.3994
977,211,132,0.9353
1421,212,132,0.9556
1422,212,132,0.7346
1423,212,132,0.1343
1424,212,132,0.9513
1651,213,132,0.9449
20,210,132,0.9489
21,210,132,0.9349
22,210,132,0.0351
23,210,132,0.2904
978,211,132,0.9431
979,211,132,0.6054
980,211,132,0.8985
981,211,132,0.8112
982,211,132,0.7982
983,211,132,0.9547
984,211,132,0.9581
985,211,132,0.9164
986,211,132,0.8261
987,211,132,0.9584
1425,212,132,0.8854
1426,212,132,0.9134
1427,212,132,0.9505
1428,212,132,0.8160
1429,212,132,0.9245
1430,212,132,0.9301
1431,212,132,0.9677
1432,212,132,0.9821
1433,212,132,0.0314
1434,212,132,0.9578
1652,213,132,0.8990
24,210,132,0.9398
25,210,132,0.9746
26,210,132,0.9003
27,210,132,0.9065
28,210,132,0.9640
29,210,132,0.9701
30,210,132,0.9471
31,210,132,0.9788
