ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9144
1,210,132,0.3850
2,210,132,0.9226
3,210,132,0.9613
4,210,132,0.2115
5,210,132,0.4239
6,210,132,0.8538
7,210,132,0.9600
8,210,132,0.0634
9,210,132,0.5445
967,211,132,0.9403
1411,212,132,0.8886
1412,212,132,0.9623
1413,212,132,0.9594
1414,212,132,0.9821
1415,212,132,0.7376
1416,212,132,0.9693
1417,212,132,0.8654
1418,212,132,0.9600
1419,212,132,0.3415
1420,212,132,0.9512
1641,213,132,0.6984
1642,213,132,0.9433
1643,213,132,0.0382
1644,213,132,0.9692
1645,213,132,0.6424
1646,213,132,0.9128
1647,213,132,0.3980
1648,213,132,0.8260
1649,213,132,0.2860
1650,213,132,0.8074
10,210,132,0.9535
11,210,132,0.9396
12,210,132,0.0928
13,210,132,0.2250
14,210,132,0.3578
15,210,132,0.8096
16,210,132,0.9620
17,210,132,0.7245
18,210,132,0.9705
19,210,132,0.9906
968,211,132,0.9089
969,211,132,0.9691
970,211,132,0.9747
971,211,132,0.4438
972,211,132,0.2862
973,211,132,0.9628
974,211,132,0.9484
975,211,132,0.6310
976,211,132,0.3265
977,211,132,0.9244
1421,212,132,0.9698
1422,212,132,0.6890
1423,212,132,0.1561
1424,212,132,0.9313
1651,213,132,0.9422
20,210,132,0.9168
21,210,132,0.9675
22,210,132,0.0437
23,210,132,0.2363
978,211,132,0.9449
979,211,132,0.6459
980,211,132,0.9320
981,211,132,0.8575
982,211,132,0.8243
983,211,132,0.9753
984,211,132,0.9787
985,211,132,0.9136
986,211,132,0.8037
987,211,132,0.9532
1425,212,132,0.8840
1426,212,132,0.9302
1427,212,132,0.9617
1428,212,132,0.9042
1429,212,132,0.9197
1430,212,132,0.9731
1431,212,132,0.9823
1432,212,132,0.9878
1433,212,132,0.0283
1434,212,132,0.9735
1652,213,132,0.9167
24,210,132,0.9492
25,210,132,0.9786
26,210,132,0.8520
27,210,132,0.6933
28,210,132,0.9691
29,210,132,0.9663
30,210,132,0.9629
31,210,132,0.9841
32,210,132,0.9323
33,210,132,0.6025
988,211,132,0.9613
989,211,132,0.7003
990,211,132,0.9375
991,211,132,0.5090
992,211,132,0.9296
1435,212,132,0.7624
1436,212,132,0.9151
1437,212,132,0.9677
1438,212,132,0.9825
1439,212,132,0.9616
1440,212,132,0.8452
1441,212,132,0.9649
1442,212,132,0.7687
1443,212,132,0.8392
1444,212,132,0.9619
1653,213,132,0.4108
1654,213,132,0.9041
