ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7851
1,210,132,0.4443
2,210,132,0.9461
3,210,132,0.9657
4,210,132,0.2902
5,210,132,0.4499
6,210,132,0.8283
7,210,132,0.9383
8,210,132,0.0970
9,210,132,0.3860
967,211,132,0.8767
1411,212,132,0.9175
1412,212,132,0.9620
1413,212,132,0.9739
1414,212,132,0.9820
1415,212,132,0.5175
1416,212,132,0.9764
1417,212,132,0.9450
1418,212,132,0.9643
1419,212,132,0.2243
1420,212,132,0.9757
1641,213,132,0.7379
1642,213,132,0.9410
1643,213,132,0.0306
1644,213,132,0.9585
1645,213,132,0.2765
1646,213,132,0.9403
1647,213,132,0.3889
1648,213,132,0.8136
1649,213,132,0.4143
1650,213,132,0.8559
10,210,132,0.9504
11,210,132,0.9300
12,210,132,0.0605
13,210,132,0.2039
14,210,132,0.3561
15,210,132,0.8330
16,210,132,0.9682
17,210,132,0.9204
18,210,132,0.9825
19,210,132,0.9910
968,211,132,0.9241
969,211,132,0.9738
970,211,132,0.9728
971,211,132,0.5103
972,211,132,0.1951
973,211,132,0.9656
974,211,132,0.9700
975,211,132,0.5723
976,211,132,0.4056
977,211,132,0.9182
1421,212,132,0.9605
1422,212,132,0.7106
1423,212,132,0.1572
1424,212,132,0.9294
1651,213,132,0.9491
20,210,132,0.9649
21,210,132,0.9321
22,210,132,0.0292
23,210,132,0.3408
978,211,132,0.9603
979,211,132,0.5555
980,211,132,0.9300
981,211,132,0.7875
982,211,132,0.7685
983,211,132,0.9716
984,211,132,0.9672
985,211,132,0.9278
986,211,132,0.8191
987,211,132,0.9680
1425,212,132,0.8823
1426,212,132,0.9372
1427,212,132,0.9606
1428,212,132,0.9188
1429,212,132,0.9649
1430,212,132,0.9639
1431,212,132,0.8221
1432,212,132,0.9754
1433,212,132,0.0406
1434,212,132,0.9705
1652,213,132,0.9133
24,210,132,0.9512
25,210,132,0.9790
26,210,132,0.9416
27,210,132,0.9108
28,210,132,0.9780
29,210,132,0.9678
30,210,132,0.9709
31,210,132,0.9842
32,210,132,0.9643
33,210,132,0.5222
988,211,132,0.9646
989,211,132,0.7711
990,211,132,0.9623
991,211,132,0.3740
992,211,132,0.9049
1435,212,132,0.8770
1436,212,132,0.9295
1437,212,132,0.9654
1438,212,132,0.9842
1439,212,132,0.7646
1440,212,132,0.8990
1441,212,132,0.9735
1442,212,132,0.5940
1443,212,132,0.8874
1444,212,132,0.9741
1653,213,132,0.3734
1654,213,132,0.8808
1655,213,132,0.1330
1656,213,132,0.9447
34,210,132,0.9631
35,210,132,0.6796
36,210,132,0.6331
37,210,132,0.9510
38,210,132,0.5659
39,210,132,0.2180
993,211,132,0.7761
994,211,132,0.8535
995,211,132,0.7733
996,211,132,0.3004
997,211,132,0.0785
1445,212,132,0.2966
1446,212,132,0.8775
1447,212,132,0.7872
1448,212,132,0.0658
1449,212,132,0.9354
1657,213,132,0.8103
1658,213,132,0.7902
1659,213,132,0.9431
1660,213,132,0.7269
1661,213,132,0.8022
1662,213,132,0.8090
1663,213,132,0.9772
1664,213,132,0.9742
1665,213,132,0.9781
1666,213,132,0.8647
40,210,132,0.9000
41,210,132,0.9139
42,210,132,0.9664
43,210,132,0.2510
998,211,132,0.8453
999,211,132,0.2671
1000,211,132,0.5464
1001,211,132,0.7163
1002,211,132,0.1769
1003,211,132,0.7637
1004,211,132,0.9406
1005,211,132,0.0807
1006,211,132,0.8731
1007,211,132,0.9644
1450,212,132,0.9426
1451,212,132,0.9548
1452,212,132,0.9729
1453,212,132,0.9717
1454,212,132,0.9646
1455,212,132,0.9813
1456,212,132,0.7881
1457,212,132,0.7401
1458,212,132,0.6780
1459,212,132,0.9695
1667,213,132,0.4503
1668,213,132,0.9526
1669,213,132,0.3584
1670,213,132,0.9098
1671,213,132,0.1067
1672,213,132,0.9764
1673,213,132,0.9825
1674,213,132,0.9744
1675,213,132,0.9667
1676,213,132,0.3584
44,210,132,0.8749
45,210,132,0.9652
46,210,132,0.8505
47,210,132,0.9577
48,210,132,0.9779
49,210,132,0.9622
50,210,132,0.9706
51,210,132,0.9839
52,210,132,0.9386
53,210,132,0.8703
1008,211,132,0.9302
1009,211,132,0.2815
1010,211,132,0.9567
1011,211,132,0.9631
1012,211,132,0.8863
1013,211,132,0.9665
1014,211,132,0.9161
1015,211,132,0.8577
1016,211,132,0.9686
1017,211,132,0.6814
1460,212,23,0.8096
1461,212,23,0.9582
1462,212,23,0.8709
1463,212,23,0.9712
1464,212,23,0.9567
1465,212,23,0.5690
1466,212,23,0.7799
1467,212,23,0.9726
1468,212,23,0.9796
1469,212,23,0.7999
1677,213,23,0.7476
1678,213,23,0.6189
1679,213,23,0.9331
1680,213,23,0.5359
1681,213,23,0.5482
1682,213,23,0.4251
1683,213,23,0.4527
1684,213,23,0.5831
1685,213,23,0.4578
1686,213,23,0.6338
54,210,23,0.7640
55,210,23,0.8660
56,210,23,0.4488
57,210,23,0.7687
58,210,23,0.6019
59,210,23,0.5602
60,210,23,0.7429
61,210,23,0.8296
62,210,23,0.7741
63,210,23,0.7955
1018,211,132,0.9367
1019,211,132,0.3175
1020,211,132,0.3022
1470,212,23,0.9720
1471,212,23,0.9716
1472,212,23,0.4497
1473,212,23,0.6633
1474,212,23,0.7211
1475,212,23,0.3825
1476,212,23,0.3664
1687,213,23,0.3798
1688,213,23,0.9438
1689,213,23,0.2424
1690,213,23,0.6505
1691,213,23,0.7784
1692,213,23,0.7059
1693,213,23,0.9582
1694,213,23,0.6223
1695,213,23,0.6800
1696,213,23,0.9373
64,210,23,0.8706
65,210,23,0.9009
66,210,23,0.1682
67,210,23,0.7871
1021,211,132,0.8582
1022,211,132,0.9601
1023,211,132,0.8923
1024,211,132,0.6153
1477,212,23,0.3320
1478,212,23,0.4930
1697,213,23,0.9673
1698,213,23,0.7432
68,210,23,0.7139
69,210,23,0.3707
70,210,23,0.6939
1025,211,132,0.8634
1026,211,132,0.9065
1027,211,132,0.4067
1028,211,132,0.6775
1029,211,132,0.0445
1479,212,23,0.8134
1480,212,23,0.9319
1481,212,23,0.9605
1482,212,23,0.8918
1483,212,23,0.8261
1484,212,23,0.5659
1485,212,23,0.9439
1486,212,23,0.9362
1487,212,23,0.9347
1488,212,23,0.9631
1699,213,23,0.8723
1700,213,23,0.9140
71,210,23,0.3333
72,210,23,0.5224
1030,211,132,0.7609
1031,211,132,0.6967
1032,211,132,0.6842
1033,211,132,0.1666
1034,211,132,0.6559
1035,211,132,0.4063
1036,211,132,0.5892
1037,211,132,0.9600
1038,211,132,0.6885
1039,211,132,0.9388
1489,212,107,0.9590
1490,212,107,0.9602
1491,212,107,0.9665
1492,212,107,0.9645
1493,212,107,0.9808
1494,212,107,0.9708
1495,212,107,0.0689
1496,212,107,0.9696
1497,212,107,0.9667
1701,213,23,0.9330
1702,213,23,0.6484
73,210,23,0.8801
74,210,23,0.4836
75,210,23,0.7180
1040,211,132,0.6251
1041,211,132,0.9681
1042,211,132,0.7391
1043,211,132,0.2923
1044,211,132,0.5224
1498,212,43,0.9625
1499,212,43,0.7973
1500,212,43,0.7883
1501,212,43,0.9128
1502,212,43,0.9506
1503,212,43,0.9237
1504,212,43,0.5765
1505,212,43,0.6439
1506,212,43,0.6784
1703,213,23,0.2844
1704,213,23,0.7312
76,210,23,0.9486
77,210,23,0.4319
78,210,23,0.9686
79,210,23,0.9368
80,210,23,0.9710
81,210,23,0.8526
82,210,23,0.5210
1045,211,132,0.8800
1046,211,132,0.9717
1047,211,132,0.9808
1048,211,132,0.9703
1049,211,132,0.6173
1050,211,132,0.2554
1507,212,43,0.8589
1508,212,43,0.9545
1509,212,43,0.9229
1510,212,43,0.9388
1705,213,23,0.9461
1706,213,23,0.7351
1707,213,23,0.9444
1708,213,23,0.7673
1709,213,23,0.9536
1710,213,23,0.7512
1711,213,23,0.9483
1712,213,23,0.3279
1713,213,23,0.0327
1714,213,23,0.7428
83,210,23,0.9498
84,210,23,0.9795
85,210,23,0.6128
1051,211,132,0.9136
1052,211,132,0.8902
1053,211,132,0.3888
1054,211,132,0.6962
1511,212,43,0.9149
1512,212,43,0.9542
1513,212,43,0.8259
1514,212,43,0.9071
1515,212,43,0.9699
1516,212,43,0.9617
1517,212,43,0.2644
1518,212,43,0.8510
1519,212,43,0.9216
1520,212,43,0.9771
1715,213,23,0.9572
1716,213,23,0.9278
1717,213,23,0.8232
1718,213,23,0.4392
86,210,23,0.9298
87,210,23,0.9076
88,210,23,0.3379
1055,211,132,0.9102
1056,211,132,0.3440
1057,211,132,0.3397
1521,212,43,0.7621
1522,212,43,0.9728
1523,212,43,0.9766
1524,212,43,0.7869
1525,212,43,0.9786
1526,212,43,0.0964
1527,212,43,0.3427
1528,212,43,0.9079
1719,213,23,0.9474
1720,213,23,0.9722
1721,213,23,0.7923
1722,213,23,0.6117
89,210,23,0.8218
90,210,23,0.8973
1058,211,132,0.7869
1059,211,132,0.9118
1060,211,132,0.9617
1061,211,132,0.0679
1062,211,132,0.9662
1529,212,43,0.9490
1530,212,43,0.0343
1531,212,43,0.2864
1723,213,23,0.9401
1724,213,23,0.9803
1725,213,23,0.7578
91,210,23,0.9027
92,210,23,0.9592
93,210,23,0.0638
1063,211,132,0.6999
