ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8419
1,210,132,0.4515
2,210,132,0.9543
3,210,132,0.9624
4,210,132,0.2851
5,210,132,0.4869
6,210,132,0.8649
7,210,132,0.9464
8,210,132,0.1480
9,210,132,0.4227
967,211,132,0.9152
1411,212,132,0.9197
1412,212,132,0.9578
1413,212,132,0.9788
1414,212,132,0.9802
1415,212,132,0.8880
1416,212,132,0.9780
1417,212,132,0.9351
1418,212,132,0.9691
1419,212,132,0.2470
1420,212,132,0.9736
1641,213,132,0.7236
1642,213,132,0.9627
1643,213,132,0.0268
1644,213,132,0.9571
1645,213,132,0.6727
1646,213,132,0.9303
1647,213,132,0.2980
1648,213,132,0.8032
1649,213,132,0.3982
1650,213,132,0.8140
10,210,132,0.9147
11,210,132,0.9204
12,210,132,0.0956
13,210,132,0.1912
14,210,132,0.2967
15,210,132,0.9191
16,210,132,0.9884
17,210,132,0.8366
18,210,132,0.9755
19,210,132,0.9882
968,211,132,0.9192
969,211,132,0.9654
970,211,132,0.9642
971,211,132,0.3697
972,211,132,0.4082
973,211,132,0.9483
974,211,132,0.9508
975,211,132,0.5028
976,211,132,0.4378
977,211,132,0.9578
1421,212,132,0.9686
1422,212,132,0.5403
1423,212,132,0.1672
1424,212,132,0.9536
1651,213,132,0.9217
20,210,132,0.9347
21,210,132,0.9406
22,210,132,0.0503
23,210,132,0.0331
978,211,132,0.9372
979,211,132,0.6171
980,211,132,0.8844
981,211,132,0.7991
982,211,132,0.5446
983,211,132,0.9613
984,211,132,0.9580
985,211,132,0.9415
986,211,132,0.7605
987,211,132,0.9633
1425,212,132,0.8609
1426,212,132,0.9417
1427,212,132,0.9492
1428,212,132,0.9314
1429,212,132,0.8222
1430,212,132,0.9679
1431,212,132,0.9838
1432,212,132,0.9839
1433,212,132,0.0339
1434,212,132,0.9102
1652,213,132,0.8881
24,210,132,0.9339
25,210,132,0.9677
26,210,132,0.7221
27,210,132,0.6519
28,210,132,0.9603
29,210,132,0.9561
30,210,132,0.9597
31,210,132,0.9820
32,210,132,0.9643
33,210,132,0.6119
988,211,132,0.9343
989,211,132,0.6712
990,211,132,0.9564
991,211,132,0.4315
992,211,132,0.8876
1435,212,132,0.9424
1436,212,132,0.9554
1437,212,132,0.9734
1438,212,132,0.9856
1439,212,132,0.7592
