ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8820
1,210,132,0.2763
2,210,132,0.9342
3,210,132,0.8669
4,210,132,0.2580
5,210,132,0.6023
6,210,132,0.6884
7,210,132,0.9266
8,210,132,0.2211
9,210,132,0.5875
967,211,132,0.9566
1411,212,132,0.9291
1412,212,132,0.9484
1413,212,132,0.9699
1414,212,132,0.9647
1415,212,132,0.4976
1416,212,132,0.9586
1417,212,132,0.8672
1418,212,132,0.9551
1419,212,132,0.5677
1420,212,132,0.9530
1641,213,132,0.4563
1642,213,132,0.9347
1643,213,132,0.0482
1644,213,132,0.9524
1645,213,132,0.7258
1646,213,132,0.9185
1647,213,132,0.5794
1648,213,132,0.8288
1649,213,132,0.4779
1650,213,132,0.6472
10,210,132,0.9511
11,210,132,0.9025
12,210,132,0.1675
13,210,132,0.0964
14,210,132,0.4790
15,210,132,0.8645
16,210,132,0.9525
17,210,132,0.9292
18,210,132,0.9580
19,210,132,0.9768
968,211,132,0.9060
969,211,132,0.9595
970,211,132,0.9257
971,211,132,0.3733
972,211,132,0.4470
973,211,132,0.9596
974,211,132,0.8419
975,211,132,0.4804
976,211,132,0.1361
977,211,132,0.9293
1421,212,132,0.9574
1422,212,132,0.6403
1423,212,132,0.2488
1424,212,132,0.9270
1651,213,132,0.9547
20,210,132,0.9819
21,210,132,0.9341
22,210,132,0.0490
23,210,132,0.0604
978,211,132,0.9568
979,211,132,0.5591
980,211,132,0.9544
981,211,132,0.9230
982,211,132,0.7244
983,211,132,0.9360
984,211,132,0.9608
985,211,132,0.7527
986,211,132,0.6580
987,211,132,0.9532
1425,212,132,0.9257
1426,212,132,0.9594
1427,212,132,0.9648
1428,212,132,0.9321
1429,212,132,0.8375
1430,212,132,0.9657
1431,212,132,0.8851
1432,212,132,0.9493
1433,212,132,0.0358
1434,212,132,0.9578
1652,213,132,0.9478
24,210,132,0.9442
25,210,132,0.9578
26,210,132,0.9123
27,210,132,0.4096
28,210,132,0.9583
29,210,132,0.9557
30,210,132,0.9354
31,210,132,0.9688
32,210,132,0.9198
33,210,132,0.3739
988,211,132,0.9504
989,211,132,0.6871
990,211,132,0.8738
991,211,132,0.5620
992,211,132,0.8263
1435,212,132,0.8926
1436,212,132,0.9523
1437,212,132,0.9635
1438,212,132,0.9585
1439,212,132,0.5392
1440,212,132,0.6718
1441,212,132,0.9089
1442,212,132,0.2385
1443,212,132,0.6921
1444,212,132,0.8706
1653,213,132,0.3027
1654,213,132,0.9009
1655,213,132,0.0896
1656,213,132,0.9484
34,210,132,0.9653
35,210,132,0.5844
36,210,132,0.6923
37,210,132,0.9415
38,210,132,0.5608
39,210,132,0.1909
993,211,132,0.8624
994,211,132,0.9081
995,211,132,0.8212
996,211,132,0.1824
997,211,132,0.0570
1445,212,132,0.4064
1446,212,132,0.7780
1447,212,132,0.5032
1448,212,132,0.3183
1449,212,132,0.9383
1657,213,132,0.9062
1658,213,132,0.8821
1659,213,132,0.9580
1660,213,132,0.5807
1661,213,132,0.8096
1662,213,132,0.8295
1663,213,132,0.9636
1664,213,132,0.8601
1665,213,132,0.9523
1666,213,132,0.8338
40,210,132,0.9468
41,210,132,0.9505
42,210,132,0.9560
43,210,132,0.1383
998,211,132,0.9222
999,211,132,0.1935
1000,211,132,0.6373
1001,211,132,0.9508
1002,211,132,0.5121
1003,211,132,0.8276
1004,211,132,0.9121
1005,211,132,0.1634
1006,211,132,0.9461
1007,211,132,0.9441
1450,212,132,0.9445
1451,212,132,0.9268
1452,212,132,0.9501
1453,212,132,0.9620
1454,212,132,0.9546
1455,212,132,0.9670
1456,212,132,0.7703
1457,212,132,0.7384
1458,212,132,0.6823
1459,212,132,0.9420
1667,213,132,0.3401
1668,213,132,0.9280
1669,213,132,0.4456
1670,213,132,0.9495
1671,213,132,0.1571
1672,213,132,0.9601
1673,213,132,0.9697
1674,213,132,0.9608
1675,213,132,0.9522
1676,213,132,0.4926
44,210,132,0.8806
45,210,132,0.9103
46,210,132,0.3686
47,210,132,0.8061
48,210,132,0.9568
49,210,132,0.8499
50,210,132,0.9539
51,210,132,0.9635
52,210,132,0.9404
53,210,132,0.9074
1008,211,132,0.8756
1009,211,132,0.3012
1010,211,132,0.9543
1011,211,132,0.9526
1012,211,132,0.9458
1013,211,132,0.9691
1014,211,132,0.7658
1015,211,132,0.8858
1016,211,132,0.9318
1017,211,132,0.8912
1460,212,23,0.7830
1461,212,23,0.9147
1462,212,23,0.7265
1463,212,23,0.9586
1464,212,23,0.9570
1465,212,23,0.7160
1466,212,23,0.9305
1467,212,23,0.9553
1468,212,23,0.9452
1469,212,23,0.6816
1677,213,23,0.6056
1678,213,23,0.6795
1679,213,23,0.8576
1680,213,23,0.5391
1681,213,23,0.6961
1682,213,23,0.2162
1683,213,23,0.1390
1684,213,23,0.7121
1685,213,23,0.6147
1686,213,23,0.4004
54,210,23,0.9222
55,210,23,0.7698
56,210,23,0.4591
57,210,23,0.5155
58,210,23,0.7776
59,210,23,0.2778
60,210,23,0.3894
61,210,23,0.8059
62,210,23,0.7168
63,210,23,0.3103
1018,211,132,0.9249
1019,211,132,0.2820
1020,211,132,0.1799
1470,212,23,0.8786
1471,212,23,0.9221
1472,212,23,0.7622
1473,212,23,0.6874
1474,212,23,0.6880
1475,212,23,0.7759
1476,212,23,0.8702
1687,213,23,0.3051
1688,213,23,0.9281
1689,213,23,0.0968
1690,213,23,0.3843
1691,213,23,0.7847
1692,213,23,0.8385
1693,213,23,0.9036
1694,213,23,0.4243
1695,213,23,0.7197
1696,213,23,0.8641
64,210,23,0.9055
65,210,23,0.8677
66,210,23,0.1679
67,210,23,0.6243
1021,211,132,0.9426
1022,211,132,0.9474
1023,211,132,0.8781
1024,211,132,0.6420
1477,212,23,0.5687
1478,212,23,0.5780
1697,213,23,0.9435
1698,213,23,0.6761
68,210,23,0.5673
69,210,23,0.3055
70,210,23,0.4453
1025,211,132,0.9380
1026,211,132,0.9011
1027,211,132,0.2813
1028,211,132,0.9018
1029,211,132,0.0280
