ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9165
1,210,132,0.4334
2,210,132,0.9585
3,210,132,0.9478
4,210,132,0.2336
5,210,132,0.5111
6,210,132,0.8608
7,210,132,0.9209
8,210,132,0.0812
9,210,132,0.4830
967,211,132,0.8550
1411,212,132,0.7938
1412,212,132,0.9505
1413,212,132,0.9822
1414,212,132,0.9835
1415,212,132,0.7190
1416,212,132,0.9804
1417,212,132,0.9037
1418,212,132,0.9669
1419,212,132,0.3270
1420,212,132,0.9799
1641,213,132,0.7592
1642,213,132,0.9545
1643,213,132,0.0255
1644,213,132,0.9459
1645,213,132,0.5176
1646,213,132,0.8727
1647,213,132,0.3573
1648,213,132,0.6991
1649,213,132,0.3656
1650,213,132,0.7697
10,210,132,0.8970
11,210,132,0.9448
12,210,132,0.2075
13,210,132,0.1742
14,210,132,0.3155
15,210,132,0.9571
16,210,132,0.9935
17,210,132,0.9104
18,210,132,0.9740
19,210,132,0.9911
968,211,132,0.9500
969,211,132,0.9718
970,211,132,0.9611
971,211,132,0.3945
972,211,132,0.4444
973,211,132,0.9578
974,211,132,0.9476
975,211,132,0.3078
976,211,132,0.4991
977,211,132,0.8994
1421,212,132,0.9477
1422,212,132,0.7285
1423,212,132,0.3165
1424,212,132,0.8678
1651,213,132,0.8944
20,210,132,0.9701
21,210,132,0.9460
22,210,132,0.0366
23,210,132,0.1166
978,211,132,0.9644
979,211,132,0.6968
980,211,132,0.9571
981,211,132,0.7271
982,211,132,0.7007
983,211,132,0.9634
984,211,132,0.9690
985,211,132,0.9760
986,211,132,0.8026
987,211,132,0.9701
1425,212,132,0.9068
1426,212,132,0.9534
1427,212,132,0.9565
1428,212,132,0.8691
1429,212,132,0.8625
1430,212,132,0.9746
1431,212,132,0.9747
1432,212,132,0.9832
1433,212,132,0.0237
1434,212,132,0.9582
1652,213,132,0.9157
24,210,132,0.9511
25,210,132,0.9699
26,210,132,0.8650
27,210,132,0.8035
28,210,132,0.9747
29,210,132,0.9499
30,210,132,0.9787
31,210,132,0.9833
32,210,132,0.9504
33,210,132,0.4958
988,211,132,0.9179
989,211,132,0.7049
990,211,132,0.9817
991,211,132,0.5288
992,211,132,0.9499
1435,212,132,0.8276
1436,212,132,0.9301
1437,212,132,0.9825
1438,212,132,0.9869
1439,212,132,0.9634
1440,212,132,0.8874
1441,212,132,0.9285
1442,212,132,0.7183
1443,212,132,0.9711
1444,212,132,0.9825
1653,213,132,0.4937
1654,213,132,0.8486
1655,213,132,0.0863
1656,213,132,0.9468
34,210,132,0.9758
35,210,132,0.2250
36,210,132,0.6040
37,210,132,0.9063
38,210,132,0.4259
39,210,132,0.3673
993,211,132,0.8320
994,211,132,0.8545
995,211,132,0.8503
996,211,132,0.2711
997,211,132,0.0543
1445,212,132,0.4855
1446,212,132,0.8838
1447,212,132,0.7095
1448,212,132,0.0728
1449,212,132,0.9424
1657,213,132,0.8493
1658,213,132,0.8998
1659,213,132,0.9495
1660,213,132,0.5467
1661,213,132,0.6951
1662,213,132,0.7185
1663,213,132,0.9699
1664,213,132,0.9770
1665,213,132,0.9810
1666,213,132,0.7239
40,210,132,0.8841
41,210,132,0.8662
42,210,132,0.9552
43,210,132,0.3065
998,211,132,0.7659
999,211,132,0.3156
1000,211,132,0.4483
1001,211,132,0.8679
1002,211,132,0.4224
1003,211,132,0.7273
1004,211,132,0.9414
1005,211,132,0.4821
1006,211,132,0.9339
1007,211,132,0.9493
1450,212,132,0.9431
1451,212,132,0.9579
1452,212,132,0.9737
1453,212,132,0.9763
1454,212,132,0.9521
1455,212,132,0.9803
1456,212,132,0.9673
1457,212,132,0.6171
1458,212,132,0.8260
1459,212,132,0.9803
1667,213,132,0.4817
1668,213,132,0.9380
1669,213,132,0.4059
1670,213,132,0.9494
1671,213,132,0.1492
1672,213,132,0.9764
1673,213,132,0.9866
1674,213,132,0.9880
1675,213,132,0.9659
1676,213,132,0.3927
44,210,132,0.9026
45,210,132,0.7458
46,210,132,0.7285
47,210,132,0.9336
48,210,132,0.9666
49,210,132,0.9379
50,210,132,0.9345
51,210,132,0.9811
52,210,132,0.9317
53,210,132,0.9544
1008,211,132,0.9547
1009,211,132,0.3602
1010,211,132,0.9663
1011,211,132,0.9257
1012,211,132,0.9490
1013,211,132,0.9841
1014,211,132,0.7833
1015,211,132,0.8108
1016,211,132,0.9085
1017,211,132,0.9373
1460,212,23,0.6598
1461,212,23,0.9690
1462,212,23,0.9117
1463,212,23,0.9783
1464,212,23,0.9638
1465,212,23,0.5421
1466,212,23,0.8766
1467,212,23,0.9747
1468,212,23,0.9576
1469,212,23,0.7578
1677,213,23,0.6657
1678,213,23,0.8149
1679,213,23,0.9423
1680,213,23,0.5160
1681,213,23,0.8663
1682,213,23,0.5182
1683,213,23,0.2497
1684,213,23,0.5464
1685,213,23,0.6105
1686,213,23,0.5661
54,210,23,0.9310
55,210,23,0.7322
56,210,23,0.3879
57,210,23,0.6896
58,210,23,0.6985
59,210,23,0.5590
60,210,23,0.7396
61,210,23,0.7807
62,210,23,0.7754
63,210,23,0.7935
1018,211,132,0.9443
1019,211,132,0.1941
1020,211,132,0.2499
1470,212,23,0.9760
1471,212,23,0.9428
1472,212,23,0.3865
1473,212,23,0.6066
1474,212,23,0.6150
1475,212,23,0.3937
1476,212,23,0.4190
1687,213,23,0.3924
1688,213,23,0.9236
1689,213,23,0.1885
1690,213,23,0.5097
1691,213,23,0.5576
1692,213,23,0.7352
1693,213,23,0.9394
1694,213,23,0.7497
1695,213,23,0.4196
1696,213,23,0.8414
64,210,23,0.9170
65,210,23,0.8348
66,210,23,0.2980
67,210,23,0.7720
1021,211,132,0.8973
1022,211,132,0.9385
1023,211,132,0.8606
1024,211,132,0.5918
1477,212,23,0.7557
1478,212,23,0.4566
1697,213,23,0.9495
1698,213,23,0.6712
68,210,23,0.7765
69,210,23,0.7042
70,210,23,0.5104
1025,211,132,0.8923
1026,211,132,0.8551
1027,211,132,0.4770
1028,211,132,0.5923
1029,211,132,0.0471
1479,212,23,0.8914
1480,212,23,0.9207
1481,212,23,0.9334
1482,212,23,0.8947
1483,212,23,0.7795
1484,212,23,0.5378
1485,212,23,0.9647
1486,212,23,0.9665
1487,212,23,0.8740
1488,212,23,0.9734
1699,213,23,0.9318
1700,213,23,0.7671
71,210,23,0.7560
72,210,23,0.5906
1030,211,132,0.7117
1031,211,132,0.6208
1032,211,132,0.6053
1033,211,132,0.1946
1034,211,132,0.6632
1035,211,132,0.6738
1036,211,132,0.5766
1037,211,132,0.9559
1038,211,132,0.9178
1039,211,132,0.9681
1489,212,107,0.9725
1490,212,107,0.9642
1491,212,107,0.9752
1492,212,107,0.9675
1493,212,107,0.9763
1494,212,107,0.9764
1495,212,107,0.0566
1496,212,107,0.9557
1497,212,107,0.9582
1701,213,23,0.9160
1702,213,23,0.6228
73,210,23,0.9456
74,210,23,0.4615
75,210,23,0.5405
1040,211,132,0.6868
1041,211,132,0.9594
1042,211,132,0.9131
1043,211,132,0.2465
1044,211,132,0.6454
1498,212,43,0.9259
1499,212,43,0.8675
1500,212,43,0.8784
1501,212,43,0.9744
1502,212,43,0.9631
1503,212,43,0.7758
1504,212,43,0.6575
1505,212,43,0.5441
1506,212,43,0.6793
1703,213,23,0.3352
1704,213,23,0.5704
76,210,23,0.9491
77,210,23,0.4790
78,210,23,0.9580
79,210,23,0.9730
80,210,23,0.9274
81,210,23,0.5895
82,210,23,0.3491
1045,211,132,0.7574
1046,211,132,0.9584
1047,211,132,0.9662
1048,211,132,0.9758
1049,211,132,0.6495
1050,211,132,0.3086
1507,212,43,0.8886
1508,212,43,0.8805
1509,212,43,0.9192
1510,212,43,0.8938
1705,213,23,0.9501
1706,213,23,0.6951
1707,213,23,0.9431
1708,213,23,0.7048
1709,213,23,0.9582
1710,213,23,0.8644
1711,213,23,0.9191
1712,213,23,0.5642
1713,213,23,0.0309
1714,213,23,0.8561
83,210,23,0.9570
84,210,23,0.9649
85,210,23,0.5799
1051,211,132,0.9468
1052,211,132,0.8673
1053,211,132,0.3166
1054,211,132,0.6599
1511,212,43,0.9525
1512,212,43,0.9634
1513,212,43,0.8720
1514,212,43,0.8296
1515,212,43,0.9796
1516,212,43,0.8837
1517,212,43,0.3262
1518,212,43,0.8207
1519,212,43,0.8451
1520,212,43,0.9642
1715,213,23,0.9774
1716,213,23,0.9637
1717,213,23,0.6222
1718,213,23,0.4039
86,210,23,0.9519
87,210,23,0.9539
88,210,23,0.4139
1055,211,132,0.8963
1056,211,132,0.2359
1057,211,132,0.1461
1521,212,43,0.9689
1522,212,43,0.9738
1523,212,43,0.9797
1524,212,43,0.7140
1525,212,43,0.9859
1526,212,43,0.1861
1527,212,43,0.3151
1528,212,43,0.8192
1719,213,23,0.9502
1720,213,23,0.9712
1721,213,23,0.8447
1722,213,23,0.4612
89,210,23,0.8337
90,210,23,0.7775
1058,211,132,0.9501
1059,211,132,0.9221
1060,211,132,0.9338
1061,211,132,0.0669
1062,211,132,0.9604
1529,212,43,0.9201
1530,212,43,0.0857
1531,212,43,0.3398
1723,213,23,0.9412
1724,213,23,0.9625
1725,213,23,0.4204
91,210,23,0.9426
92,210,23,0.9626
93,210,23,0.1634
1063,211,132,0.8141
1064,211,132,0.3581
1065,211,132,0.5680
1066,211,132,0.7102
1067,211,132,0.8817
1068,211,132,0.9085
1069,211,132,0.2842
1070,211,132,0.9427
1071,211,132,0.9661
1072,211,132,0.8116
1532,212,43,0.8171
1533,212,43,0.8746
1534,212,43,0.7486
1535,212,43,0.9544
1536,212,43,0.8826
1537,212,43,0.9800
1538,212,43,0.9141
1539,212,43,0.9507
1540,212,43,0.8752
1726,213,23,0.9531
1727,213,23,0.0364
1728,213,23,0.3307
94,210,23,0.7119
95,210,23,0.7069
96,210,23,0.4356
1073,211,132,0.2588
1074,211,132,0.0828
1541,212,17,0.9445
1542,212,17,0.1792
1729,213,23,0.2684
1730,213,23,0.0725
1731,213,23,0.5568
97,210,23,0.9293
98,210,23,0.9638
99,210,23,0.9769
100,210,23,0.9840
101,210,23,0.9572
102,210,23,0.1747
103,210,23,0.6427
104,210,23,0.1662
105,210,23,0.8804
106,210,23,0.9608
1075,211,132,0.8203
1076,211,132,0.9564
1077,211,132,0.9209
1078,211,132,0.6340
1079,211,132,0.9419
1080,211,132,0.1012
1081,211,132,0.8366
1543,212,17,0.3133
1544,212,17,0.6742
1732,213,23,0.9517
1733,213,23,0.9696
1734,213,23,0.9379
1735,213,23,0.0493
107,210,23,0.9120
108,210,23,0.6679
