ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8702
1,210,132,0.3747
2,210,132,0.9533
3,210,132,0.9673
4,210,132,0.3036
5,210,132,0.3757
6,210,132,0.8640
7,210,132,0.9497
8,210,132,0.1495
9,210,132,0.2232
967,211,132,0.9604
1411,212,132,0.8500
1412,212,132,0.9351
1413,212,132,0.9766
1414,212,132,0.9833
1415,212,132,0.9610
1416,212,132,0.9797
1417,212,132,0.9419
1418,212,132,0.9626
1419,212,132,0.2573
1420,212,132,0.9765
1641,213,132,0.7546
1642,213,132,0.9531
1643,213,132,0.0313
1644,213,132,0.9211
1645,213,132,0.7275
1646,213,132,0.9283
1647,213,132,0.3359
1648,213,132,0.8441
1649,213,132,0.5799
1650,213,132,0.7271
10,210,132,0.9700
11,210,132,0.9524
12,210,132,0.0955
13,210,132,0.0938
14,210,132,0.3816
15,210,132,0.9254
16,210,132,0.9895
17,210,132,0.5887
18,210,132,0.9278
19,210,132,0.9766
968,211,132,0.9112
969,211,132,0.9319
970,211,132,0.9671
971,211,132,0.6092
972,211,132,0.2897
973,211,132,0.9536
974,211,132,0.9510
975,211,132,0.5032
976,211,132,0.3608
977,211,132,0.9300
1421,212,132,0.9479
1422,212,132,0.7178
1423,212,132,0.3916
1424,212,132,0.8664
1651,213,132,0.9249
20,210,132,0.9336
21,210,132,0.9563
22,210,132,0.0430
23,210,132,0.2043
978,211,132,0.9635
979,211,132,0.6068
980,211,132,0.9269
981,211,132,0.8044
982,211,132,0.6976
983,211,132,0.9658
984,211,132,0.9707
985,211,132,0.9613
986,211,132,0.7942
987,211,132,0.9597
1425,212,132,0.9055
1426,212,132,0.9335
1427,212,132,0.9406
1428,212,132,0.9370
1429,212,132,0.8943
1430,212,132,0.9511
1431,212,132,0.9682
1432,212,132,0.9761
1433,212,132,0.0231
1434,212,132,0.9354
1652,213,132,0.9053
24,210,132,0.9459
25,210,132,0.9631
26,210,132,0.9302
27,210,132,0.6778
28,210,132,0.9786
29,210,132,0.9519
30,210,132,0.9690
31,210,132,0.9798
32,210,132,0.9465
33,210,132,0.8611
988,211,132,0.9263
989,211,132,0.7111
990,211,132,0.9649
991,211,132,0.4737
992,211,132,0.9498
1435,212,132,0.9172
1436,212,132,0.9382
1437,212,132,0.9672
1438,212,132,0.9838
1439,212,132,0.7685
1440,212,132,0.9374
1441,212,132,0.9527
1442,212,132,0.6360
1443,212,132,0.9572
1444,212,132,0.9721
1653,213,132,0.4403
1654,213,132,0.8356
1655,213,132,0.1071
1656,213,132,0.9386
34,210,132,0.9189
35,210,132,0.1969
36,210,132,0.5837
37,210,132,0.9196
38,210,132,0.5211
39,210,132,0.2810
993,211,132,0.8483
994,211,132,0.9077
995,211,132,0.8327
996,211,132,0.2424
997,211,132,0.0545
1445,212,132,0.5286
1446,212,132,0.8770
1447,212,132,0.7148
1448,212,132,0.0639
1449,212,132,0.9608
1657,213,132,0.8329
1658,213,132,0.8770
1659,213,132,0.9387
1660,213,132,0.7493
1661,213,132,0.4469
1662,213,132,0.7049
1663,213,132,0.9573
1664,213,132,0.9660
1665,213,132,0.9726
1666,213,132,0.7176
40,210,132,0.8867
41,210,132,0.8566
42,210,132,0.9488
43,210,132,0.3353
998,211,132,0.8723
999,211,132,0.2119
1000,211,132,0.5931
1001,211,132,0.7353
1002,211,132,0.3321
1003,211,132,0.7616
1004,211,132,0.9638
1005,211,132,0.4145
1006,211,132,0.8669
1007,211,132,0.9088
1450,212,132,0.9511
1451,212,132,0.9618
1452,212,132,0.9676
1453,212,132,0.9748
1454,212,132,0.9711
1455,212,132,0.9779
1456,212,132,0.9194
1457,212,132,0.2195
1458,212,132,0.8774
1459,212,132,0.9754
1667,213,132,0.5045
1668,213,132,0.9177
1669,213,132,0.3576
1670,213,132,0.9126
1671,213,132,0.1444
1672,213,132,0.9645
1673,213,132,0.9782
1674,213,132,0.9838
1675,213,132,0.9599
1676,213,132,0.4917
44,210,132,0.8794
45,210,132,0.6948
46,210,132,0.5781
47,210,132,0.8853
48,210,132,0.9434
49,210,132,0.9375
50,210,132,0.9702
51,210,132,0.9721
52,210,132,0.9532
53,210,132,0.9513
1008,211,132,0.9346
1009,211,132,0.2914
1010,211,132,0.9636
1011,211,132,0.9644
1012,211,132,0.8872
1013,211,132,0.9785
1014,211,132,0.8007
1015,211,132,0.8225
1016,211,132,0.9475
1017,211,132,0.9218
1460,212,23,0.7341
1461,212,23,0.8937
1462,212,23,0.9134
1463,212,23,0.9683
1464,212,23,0.9642
1465,212,23,0.5021
1466,212,23,0.9582
1467,212,23,0.9726
1468,212,23,0.9675
1469,212,23,0.8294
1677,213,23,0.7084
1678,213,23,0.8237
1679,213,23,0.9352
1680,213,23,0.5268
1681,213,23,0.7264
1682,213,23,0.7376
1683,213,23,0.4194
1684,213,23,0.6419
1685,213,23,0.6495
1686,213,23,0.4921
54,210,23,0.9218
55,210,23,0.8327
56,210,23,0.4611
57,210,23,0.6250
58,210,23,0.6046
59,210,23,0.6898
60,210,23,0.7374
61,210,23,0.7116
62,210,23,0.7648
63,210,23,0.7815
1018,211,132,0.8942
1019,211,132,0.3534
1020,211,132,0.2156
1470,212,23,0.9682
1471,212,23,0.9598
1472,212,23,0.5103
1473,212,23,0.6399
1474,212,23,0.7176
1475,212,23,0.3924
1476,212,23,0.3619
1687,213,23,0.4211
1688,213,23,0.9017
1689,213,23,0.0849
1690,213,23,0.4031
1691,213,23,0.6573
1692,213,23,0.7649
1693,213,23,0.9527
1694,213,23,0.7673
1695,213,23,0.6922
1696,213,23,0.9012
64,210,23,0.8654
65,210,23,0.8544
66,210,23,0.1759
67,210,23,0.7777
1021,211,132,0.8603
1022,211,132,0.9548
1023,211,132,0.8782
1024,211,132,0.6451
1477,212,23,0.6074
1478,212,23,0.6120
1697,213,23,0.9596
1698,213,23,0.6383
68,210,23,0.5310
69,210,23,0.6376
70,210,23,0.4831
1025,211,132,0.8680
1026,211,132,0.8842
1027,211,132,0.3966
1028,211,132,0.6777
1029,211,132,0.0601
1479,212,23,0.8048
1480,212,23,0.9534
1481,212,23,0.9248
1482,212,23,0.9117
1483,212,23,0.7555
1484,212,23,0.6080
1485,212,23,0.9679
1486,212,23,0.9761
1487,212,23,0.8617
1488,212,23,0.9736
1699,213,23,0.8379
1700,213,23,0.8095
71,210,23,0.6012
72,210,23,0.4315
1030,211,132,0.6856
1031,211,132,0.7752
1032,211,132,0.6604
1033,211,132,0.2332
1034,211,132,0.7236
1035,211,132,0.7746
1036,211,132,0.6073
1037,211,132,0.9621
1038,211,132,0.8489
1039,211,132,0.9386
1489,212,107,0.9466
1490,212,107,0.9584
1491,212,107,0.9856
1492,212,107,0.9720
1493,212,107,0.9713
1494,212,107,0.9814
1495,212,107,0.0467
1496,212,107,0.9488
1497,212,107,0.9622
1701,213,23,0.8700
1702,213,23,0.6239
73,210,23,0.9133
74,210,23,0.4480
75,210,23,0.6587
1040,211,132,0.8146
1041,211,132,0.9711
1042,211,132,0.8112
1043,211,132,0.1998
1044,211,132,0.3690
1498,212,43,0.9672
1499,212,43,0.7923
1500,212,43,0.8547
1501,212,43,0.9558
1502,212,43,0.9472
1503,212,43,0.8104
1504,212,43,0.6332
1505,212,43,0.6257
1506,212,43,0.6312
1703,213,23,0.3153
1704,213,23,0.5978
76,210,23,0.9274
77,210,23,0.5472
78,210,23,0.9548
79,210,23,0.9668
80,210,23,0.9611
81,210,23,0.6848
82,210,23,0.3844
1045,211,132,0.9060
1046,211,132,0.9564
1047,211,132,0.9676
1048,211,132,0.9642
1049,211,132,0.7453
1050,211,132,0.3276
1507,212,43,0.8509
1508,212,43,0.9401
1509,212,43,0.9226
1510,212,43,0.8659
1705,213,23,0.9457
1706,213,23,0.6547
1707,213,23,0.9349
1708,213,23,0.7277
1709,213,23,0.9525
1710,213,23,0.5203
1711,213,23,0.8665
1712,213,23,0.4955
1713,213,23,0.0362
1714,213,23,0.7667
83,210,23,0.9295
84,210,23,0.9606
85,210,23,0.7286
1051,211,132,0.9381
1052,211,132,0.9191
1053,211,132,0.3265
