ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7957
1,210,132,0.3057
2,210,132,0.9532
3,210,132,0.9609
4,210,132,0.3239
5,210,132,0.3933
6,210,132,0.8828
7,210,132,0.9297
8,210,132,0.1133
9,210,132,0.4607
967,211,132,0.9320
1411,212,132,0.8108
1412,212,132,0.9378
1413,212,132,0.9637
1414,212,132,0.9795
1415,212,132,0.7299
1416,212,132,0.9726
1417,212,132,0.9327
1418,212,132,0.9623
1419,212,132,0.2428
1420,212,132,0.9721
1641,213,132,0.7600
1642,213,132,0.9462
1643,213,132,0.0350
1644,213,132,0.9446
1645,213,132,0.3869
1646,213,132,0.9063
1647,213,132,0.3429
1648,213,132,0.8370
1649,213,132,0.2907
1650,213,132,0.7213
10,210,132,0.9235
11,210,132,0.9455
12,210,132,0.1683
13,210,132,0.3503
14,210,132,0.4053
15,210,132,0.9190
16,210,132,0.9921
17,210,132,0.7766
18,210,132,0.9878
19,210,132,0.9949
968,211,132,0.9013
969,211,132,0.9613
970,211,132,0.9710
971,211,132,0.4688
972,211,132,0.4628
973,211,132,0.9575
974,211,132,0.9602
975,211,132,0.6719
976,211,132,0.3677
977,211,132,0.9122
1421,212,132,0.9671
1422,212,132,0.6286
1423,212,132,0.3144
1424,212,132,0.9010
1651,213,132,0.9381
20,210,132,0.9212
21,210,132,0.9244
22,210,132,0.0378
23,210,132,0.0767
978,211,132,0.9601
979,211,132,0.5752
980,211,132,0.9327
981,211,132,0.9175
982,211,132,0.7288
983,211,132,0.9504
984,211,132,0.9667
985,211,132,0.9192
986,211,132,0.8314
987,211,132,0.9707
1425,212,132,0.8649
1426,212,132,0.9467
1427,212,132,0.9622
1428,212,132,0.8688
1429,212,132,0.8702
1430,212,132,0.9622
1431,212,132,0.9340
1432,212,132,0.9593
1433,212,132,0.0231
1434,212,132,0.8964
1652,213,132,0.9131
24,210,132,0.9466
25,210,132,0.9619
26,210,132,0.9454
27,210,132,0.8237
28,210,132,0.9825
29,210,132,0.9621
30,210,132,0.9527
31,210,132,0.9754
32,210,132,0.9709
33,210,132,0.6982
988,211,132,0.9496
989,211,132,0.7002
990,211,132,0.9555
991,211,132,0.3969
992,211,132,0.9385
1435,212,132,0.8529
1436,212,132,0.9037
1437,212,132,0.9701
1438,212,132,0.9810
1439,212,132,0.8109
1440,212,132,0.7698
1441,212,132,0.9447
1442,212,132,0.6916
1443,212,132,0.9146
1444,212,132,0.9801
1653,213,132,0.4509
1654,213,132,0.9068
1655,213,132,0.1619
1656,213,132,0.9483
34,210,132,0.9767
35,210,132,0.2668
36,210,132,0.6131
37,210,132,0.8699
38,210,132,0.0938
39,210,132,0.3176
993,211,132,0.8490
994,211,132,0.9350
995,211,132,0.7903
996,211,132,0.2044
997,211,132,0.0986
1445,212,132,0.5065
1446,212,132,0.9040
1447,212,132,0.6519
1448,212,132,0.1982
1449,212,132,0.9471
1657,213,132,0.8407
1658,213,132,0.6879
1659,213,132,0.9573
1660,213,132,0.6394
1661,213,132,0.3486
1662,213,132,0.7846
1663,213,132,0.9615
1664,213,132,0.9718
1665,213,132,0.9578
1666,213,132,0.7875
40,210,132,0.8795
41,210,132,0.8401
42,210,132,0.9563
43,210,132,0.4373
998,211,132,0.8805
999,211,132,0.3078
1000,211,132,0.4966
1001,211,132,0.6879
1002,211,132,0.3572
1003,211,132,0.7404
1004,211,132,0.9296
1005,211,132,0.3004
1006,211,132,0.9608
1007,211,132,0.9458
1450,212,132,0.9181
1451,212,132,0.9598
1452,212,132,0.9643
1453,212,132,0.9711
1454,212,132,0.9545
1455,212,132,0.9715
1456,212,132,0.9229
1457,212,132,0.4814
1458,212,132,0.8023
1459,212,132,0.9730
1667,213,132,0.6373
1668,213,132,0.9019
1669,213,132,0.5892
1670,213,132,0.9605
1671,213,132,0.0849
1672,213,132,0.9754
1673,213,132,0.9628
1674,213,132,0.9687
1675,213,132,0.9343
1676,213,132,0.5180
44,210,132,0.7995
45,210,132,0.8957
46,210,132,0.7455
47,210,132,0.9065
48,210,132,0.9617
49,210,132,0.9168
50,210,132,0.9730
51,210,132,0.9682
52,210,132,0.9246
53,210,132,0.9285
1008,211,132,0.9716
1009,211,132,0.2722
1010,211,132,0.9737
1011,211,132,0.9671
1012,211,132,0.9380
1013,211,132,0.9783
1014,211,132,0.7963
1015,211,132,0.8739
1016,211,132,0.9084
1017,211,132,0.8585
1460,212,23,0.7182
1461,212,23,0.9452
1462,212,23,0.8561
1463,212,23,0.9663
1464,212,23,0.9478
1465,212,23,0.5629
1466,212,23,0.8378
1467,212,23,0.9634
1468,212,23,0.9392
1469,212,23,0.7746
1677,213,23,0.7059
1678,213,23,0.7464
1679,213,23,0.9447
