ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8085
1,210,132,0.3158
2,210,132,0.9412
3,210,132,0.9827
4,210,132,0.2654
5,210,132,0.4145
6,210,132,0.7937
7,210,132,0.8756
8,210,132,0.1815
9,210,132,0.4075
967,211,132,0.8767
1411,212,132,0.9705
1412,212,132,0.9297
1413,212,132,0.9765
1414,212,132,0.9780
1415,212,132,0.7334
1416,212,132,0.9718
1417,212,132,0.9360
1418,212,132,0.9492
1419,212,132,0.4331
1420,212,132,0.9529
1641,213,132,0.7202
1642,213,132,0.9574
1643,213,132,0.0279
1644,213,132,0.9783
1645,213,132,0.2704
1646,213,132,0.9506
1647,213,132,0.2638
1648,213,132,0.8058
1649,213,132,0.3756
1650,213,132,0.7482
10,210,132,0.9441
11,210,132,0.9535
12,210,132,0.0334
13,210,132,0.1798
14,210,132,0.3056
15,210,132,0.9174
16,210,132,0.9799
17,210,132,0.8718
18,210,132,0.9854
19,210,132,0.9941
968,211,132,0.9119
969,211,132,0.9761
970,211,132,0.9813
971,211,132,0.2867
972,211,132,0.3157
973,211,132,0.9183
974,211,132,0.9493
975,211,132,0.6251
976,211,132,0.4159
977,211,132,0.8108
1421,212,132,0.9782
1422,212,132,0.7400
1423,212,132,0.2615
1424,212,132,0.9191
1651,213,132,0.9501
20,210,132,0.8326
21,210,132,0.9478
22,210,132,0.0297
23,210,132,0.2702
978,211,132,0.9375
979,211,132,0.5546
980,211,132,0.9328
981,211,132,0.8923
982,211,132,0.6849
983,211,132,0.9392
984,211,132,0.9754
985,211,132,0.8146
986,211,132,0.7508
987,211,132,0.9291
1425,212,132,0.9051
1426,212,132,0.9312
1427,212,132,0.9710
1428,212,132,0.9381
1429,212,132,0.9538
1430,212,132,0.9522
1431,212,132,0.9572
1432,212,132,0.9774
1433,212,132,0.0216
1434,212,132,0.9736
1652,213,132,0.9117
24,210,132,0.9364
25,210,132,0.9715
26,210,132,0.9269
27,210,132,0.7186
28,210,132,0.9627
29,210,132,0.9853
30,210,132,0.9616
31,210,132,0.9787
32,210,132,0.9485
33,210,132,0.8084
988,211,132,0.9639
989,211,132,0.6787
990,211,132,0.9088
991,211,132,0.4945
992,211,132,0.9362
1435,212,132,0.9317
1436,212,132,0.9670
1437,212,132,0.9588
1438,212,132,0.9820
1439,212,132,0.8740
1440,212,132,0.4932
1441,212,132,0.8940
1442,212,132,0.5849
1443,212,132,0.7191
1444,212,132,0.9486
1653,213,132,0.2869
1654,213,132,0.9121
1655,213,132,0.2854
1656,213,132,0.9479
34,210,132,0.9717
35,210,132,0.3437
36,210,132,0.6676
37,210,132,0.9338
38,210,132,0.5400
39,210,132,0.3374
993,211,132,0.8464
994,211,132,0.8843
995,211,132,0.8422
996,211,132,0.2860
997,211,132,0.1708
1445,212,132,0.4446
1446,212,132,0.8618
1447,212,132,0.7383
1448,212,132,0.3013
1449,212,132,0.9371
1657,213,132,0.8865
1658,213,132,0.9370
1659,213,132,0.9664
1660,213,132,0.7253
1661,213,132,0.7489
1662,213,132,0.7368
1663,213,132,0.9655
1664,213,132,0.9729
1665,213,132,0.9750
1666,213,132,0.8809
40,210,132,0.9109
41,210,132,0.9356
42,210,132,0.9619
43,210,132,0.2248
998,211,132,0.9031
999,211,132,0.1410
1000,211,132,0.3852
1001,211,132,0.7074
1002,211,132,0.1799
1003,211,132,0.6082
1004,211,132,0.8557
1005,211,132,0.1363
1006,211,132,0.7546
1007,211,132,0.8596
1450,212,132,0.9073
1451,212,132,0.8971
1452,212,132,0.9703
1453,212,132,0.9825
1454,212,132,0.9686
1455,212,132,0.9743
1456,212,132,0.8658
1457,212,132,0.6374
1458,212,132,0.9076
1459,212,132,0.9744
1667,213,132,0.4996
1668,213,132,0.9521
1669,213,132,0.3508
1670,213,132,0.9079
1671,213,132,0.1994
1672,213,132,0.9603
1673,213,132,0.9820
1674,213,132,0.9792
1675,213,132,0.9772
1676,213,132,0.4256
44,210,132,0.8210
45,210,132,0.9616
46,210,132,0.8296
47,210,132,0.9711
48,210,132,0.9745
49,210,132,0.9779
50,210,132,0.9504
51,210,132,0.9748
52,210,132,0.9648
53,210,132,0.9224
1008,211,132,0.8238
1009,211,132,0.4552
1010,211,132,0.9572
1011,211,132,0.9501
1012,211,132,0.7847
1013,211,132,0.9636
1014,211,132,0.8777
1015,211,132,0.8602
1016,211,132,0.9688
1017,211,132,0.7216
1460,212,23,0.7871
1461,212,23,0.9023
1462,212,23,0.9285
1463,212,23,0.9792
1464,212,23,0.9416
1465,212,23,0.2806
1466,212,23,0.7936
1467,212,23,0.9484
1468,212,23,0.9693
1469,212,23,0.7825
1677,213,23,0.7405
1678,213,23,0.6489
1679,213,23,0.8621
1680,213,23,0.4284
1681,213,23,0.6053
