ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9149
1,210,132,0.3755
2,210,132,0.9649
3,210,132,0.9716
4,210,132,0.1932
5,210,132,0.5492
6,210,132,0.8006
7,210,132,0.9419
8,210,132,0.0870
9,210,132,0.4214
967,211,132,0.9531
1411,212,132,0.8880
1412,212,132,0.9753
1413,212,132,0.9699
1414,212,132,0.9845
1415,212,132,0.6158
1416,212,132,0.9760
1417,212,132,0.8858
1418,212,132,0.9689
1419,212,132,0.1453
1420,212,132,0.9742
1641,213,132,0.7121
1642,213,132,0.9686
1643,213,132,0.0189
1644,213,132,0.9717
1645,213,132,0.5186
1646,213,132,0.9196
1647,213,132,0.3912
1648,213,132,0.7749
1649,213,132,0.3332
1650,213,132,0.9338
10,210,132,0.9538
11,210,132,0.9355
12,210,132,0.1208
13,210,132,0.1036
14,210,132,0.3403
15,210,132,0.8018
16,210,132,0.9641
17,210,132,0.8713
18,210,132,0.9527
19,210,132,0.9872
968,211,132,0.9186
969,211,132,0.9757
970,211,132,0.9728
971,211,132,0.4427
972,211,132,0.2328
973,211,132,0.9631
974,211,132,0.9754
975,211,132,0.5996
976,211,132,0.3696
977,211,132,0.9095
1421,212,132,0.9739
1422,212,132,0.6713
1423,212,132,0.0537
1424,212,132,0.9629
1651,213,132,0.9724
20,210,132,0.9356
21,210,132,0.9704
22,210,132,0.0270
23,210,132,0.2685
978,211,132,0.9499
979,211,132,0.6373
980,211,132,0.9354
981,211,132,0.8456
982,211,132,0.8124
983,211,132,0.9772
984,211,132,0.9796
985,211,132,0.8296
986,211,132,0.7991
987,211,132,0.9485
1425,212,132,0.9144
1426,212,132,0.9246
1427,212,132,0.9750
1428,212,132,0.8496
1429,212,132,0.9179
1430,212,132,0.9350
1431,212,132,0.9631
1432,212,132,0.9824
1433,212,132,0.0188
1434,212,132,0.9808
1652,213,132,0.9194
24,210,132,0.9506
25,210,132,0.9815
26,210,132,0.8937
27,210,132,0.9522
28,210,132,0.9824
29,210,132,0.9506
30,210,132,0.9605
31,210,132,0.9813
32,210,132,0.9553
33,210,132,0.5676
988,211,132,0.9652
989,211,132,0.6790
990,211,132,0.9396
991,211,132,0.4662
992,211,132,0.9136
1435,212,132,0.9300
1436,212,132,0.9699
1437,212,132,0.9779
1438,212,132,0.9826
1439,212,132,0.9594
1440,212,132,0.5749
1441,212,132,0.9602
1442,212,132,0.7274
1443,212,132,0.7974
1444,212,132,0.9721
1653,213,132,0.3764
1654,213,132,0.9144
1655,213,132,0.2760
1656,213,132,0.9306
34,210,132,0.9257
35,210,132,0.2190
36,210,132,0.6869
37,210,132,0.9489
38,210,132,0.1496
39,210,132,0.3098
993,211,132,0.8404
994,211,132,0.8809
995,211,132,0.9042
996,211,132,0.3476
997,211,132,0.0728
1445,212,132,0.4201
1446,212,132,0.9391
1447,212,132,0.6895
1448,212,132,0.1682
1449,212,132,0.9482
1657,213,132,0.8941
1658,213,132,0.7493
1659,213,132,0.9485
1660,213,132,0.7108
1661,213,132,0.6991
1662,213,132,0.8851
1663,213,132,0.9689
1664,213,132,0.9788
1665,213,132,0.9796
1666,213,132,0.8783
40,210,132,0.9166
41,210,132,0.9028
42,210,132,0.9712
43,210,132,0.3372
998,211,132,0.9084
999,211,132,0.3294
1000,211,132,0.5111
1001,211,132,0.7149
1002,211,132,0.1280
1003,211,132,0.7688
1004,211,132,0.9684
1005,211,132,0.1216
1006,211,132,0.8491
1007,211,132,0.8877
1450,212,132,0.9521
1451,212,132,0.9497
1452,212,132,0.9736
1453,212,132,0.9808
1454,212,132,0.9761
1455,212,132,0.9799
1456,212,132,0.9247
1457,212,132,0.4702
1458,212,132,0.6126
1459,212,132,0.9539
1667,213,132,0.6692
1668,213,132,0.9252
1669,213,132,0.3333
1670,213,132,0.9436
1671,213,132,0.1019
1672,213,132,0.9792
1673,213,132,0.9824
1674,213,132,0.9725
1675,213,132,0.9596
1676,213,132,0.5103
44,210,132,0.8802
45,210,132,0.9618
46,210,132,0.8361
47,210,132,0.9567
48,210,132,0.9799
49,210,132,0.9728
50,210,132,0.9747
51,210,132,0.9862
52,210,132,0.9636
53,210,132,0.9000
1008,211,132,0.9489
1009,211,132,0.3207
1010,211,132,0.9700
1011,211,132,0.9705
1012,211,132,0.9414
1013,211,132,0.9733
1014,211,132,0.7474
1015,211,132,0.9052
1016,211,132,0.9471
1017,211,132,0.6785
1460,212,23,0.8288
1461,212,23,0.9615
1462,212,23,0.7368
1463,212,23,0.9668
1464,212,23,0.9736
1465,212,23,0.5061
1466,212,23,0.7319
1467,212,23,0.9714
1468,212,23,0.9826
1469,212,23,0.7691
1677,213,23,0.6915
1678,213,23,0.6034
1679,213,23,0.9184
1680,213,23,0.4445
1681,213,23,0.5986
1682,213,23,0.3604
1683,213,23,0.6366
1684,213,23,0.5868
1685,213,23,0.6109
1686,213,23,0.6681
54,210,23,0.6573
55,210,23,0.6870
56,210,23,0.4565
57,210,23,0.7899
58,210,23,0.5837
59,210,23,0.3808
60,210,23,0.6070
61,210,23,0.7068
62,210,23,0.7117
63,210,23,0.7114
1018,211,132,0.9296
1019,211,132,0.3820
1020,211,132,0.4313
1470,212,23,0.9755
1471,212,23,0.9813
1472,212,23,0.1557
1473,212,23,0.6955
1474,212,23,0.6621
1475,212,23,0.4343
1476,212,23,0.3492
1687,213,23,0.4192
1688,213,23,0.9424
1689,213,23,0.1878
1690,213,23,0.3646
1691,213,23,0.7109
1692,213,23,0.7875
1693,213,23,0.9688
1694,213,23,0.6693
1695,213,23,0.6725
1696,213,23,0.9255
64,210,23,0.9066
65,210,23,0.8217
66,210,23,0.2282
67,210,23,0.7688
1021,211,132,0.8988
1022,211,132,0.9554
1023,211,132,0.8887
1024,211,132,0.4448
1477,212,23,0.5988
1478,212,23,0.4915
1697,213,23,0.9624
1698,213,23,0.7829
68,210,23,0.8642
69,210,23,0.4658
70,210,23,0.7114
1025,211,132,0.9127
1026,211,132,0.9321
1027,211,132,0.2976
1028,211,132,0.7823
1029,211,132,0.0372
1479,212,23,0.8163
1480,212,23,0.9530
1481,212,23,0.9634
1482,212,23,0.9389
1483,212,23,0.8057
1484,212,23,0.6238
1485,212,23,0.9677
1486,212,23,0.9734
1487,212,23,0.9657
1488,212,23,0.9794
1699,213,23,0.8898
1700,213,23,0.8704
71,210,23,0.5971
72,210,23,0.4425
1030,211,132,0.7388
1031,211,132,0.8868
1032,211,132,0.7403
1033,211,132,0.1878
1034,211,132,0.6389
1035,211,132,0.6624
1036,211,132,0.4994
1037,211,132,0.9576
1038,211,132,0.6307
1039,211,132,0.9250
1489,212,107,0.9666
1490,212,107,0.9613
1491,212,107,0.9414
1492,212,107,0.9768
1493,212,107,0.9829
1494,212,107,0.9840
1495,212,107,0.0954
1496,212,107,0.8052
1497,212,107,0.8097
1701,213,23,0.8624
