ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8655
1,210,132,0.3804
2,210,132,0.9594
3,210,132,0.9436
4,210,132,0.3866
5,210,132,0.5056
6,210,132,0.8678
7,210,132,0.9054
8,210,132,0.0840
9,210,132,0.3341
967,211,132,0.8707
1411,212,132,0.8843
1412,212,132,0.9258
1413,212,132,0.9757
1414,212,132,0.9779
1415,212,132,0.7567
1416,212,132,0.9807
1417,212,132,0.7674
1418,212,132,0.9473
1419,212,132,0.1451
1420,212,132,0.9715
1641,213,132,0.7377
1642,213,132,0.9698
1643,213,132,0.0239
1644,213,132,0.9683
1645,213,132,0.3267
1646,213,132,0.9191
1647,213,132,0.3851
1648,213,132,0.6858
1649,213,132,0.2846
1650,213,132,0.7161
10,210,132,0.9558
11,210,132,0.9483
12,210,132,0.3378
13,210,132,0.2201
14,210,132,0.2964
15,210,132,0.9461
16,210,132,0.9887
17,210,132,0.8640
18,210,132,0.9722
19,210,132,0.9870
968,211,132,0.9328
969,211,132,0.9703
970,211,132,0.9355
971,211,132,0.7019
972,211,132,0.4237
973,211,132,0.9588
974,211,132,0.9428
975,211,132,0.3591
976,211,132,0.5830
977,211,132,0.9219
1421,212,132,0.9555
1422,212,132,0.7081
1423,212,132,0.3110
1424,212,132,0.8922
1651,213,132,0.8958
20,210,132,0.9642
21,210,132,0.9630
22,210,132,0.0221
23,210,132,0.2067
978,211,132,0.8719
979,211,132,0.8195
980,211,132,0.9768
981,211,132,0.8129
982,211,132,0.7367
983,211,132,0.9754
984,211,132,0.9784
985,211,132,0.9067
986,211,132,0.7768
987,211,132,0.9571
1425,212,132,0.9009
1426,212,132,0.9492
1427,212,132,0.9650
1428,212,132,0.9036
1429,212,132,0.9053
1430,212,132,0.9562
1431,212,132,0.9293
1432,212,132,0.9612
1433,212,132,0.0197
1434,212,132,0.9074
1652,213,132,0.9052
24,210,132,0.9374
25,210,132,0.9727
26,210,132,0.9247
27,210,132,0.6480
28,210,132,0.9739
29,210,132,0.9724
30,210,132,0.9580
31,210,132,0.9808
32,210,132,0.9609
33,210,132,0.6018
988,211,132,0.9619
989,211,132,0.6885
990,211,132,0.9605
991,211,132,0.3531
992,211,132,0.9305
1435,212,132,0.7097
1436,212,132,0.9198
1437,212,132,0.9592
1438,212,132,0.9804
1439,212,132,0.7258
1440,212,132,0.7471
1441,212,132,0.8973
1442,212,132,0.6053
1443,212,132,0.9110
1444,212,132,0.9803
1653,213,132,0.5174
1654,213,132,0.8821
1655,213,132,0.1832
1656,213,132,0.9201
34,210,132,0.9768
35,210,132,0.0961
36,210,132,0.5932
37,210,132,0.9045
38,210,132,0.5360
39,210,132,0.3156
993,211,132,0.8282
994,211,132,0.9052
995,211,132,0.8709
996,211,132,0.2635
997,211,132,0.0670
1445,212,132,0.3960
1446,212,132,0.9233
1447,212,132,0.6581
1448,212,132,0.1380
1449,212,132,0.9391
1657,213,132,0.8702
1658,213,132,0.7249
1659,213,132,0.9442
1660,213,132,0.6040
1661,213,132,0.7329
1662,213,132,0.7131
1663,213,132,0.9598
1664,213,132,0.9766
1665,213,132,0.9709
1666,213,132,0.8007
40,210,132,0.8923
41,210,132,0.8653
42,210,132,0.9321
43,210,132,0.3796
998,211,132,0.8235
999,211,132,0.1350
1000,211,132,0.6823
1001,211,132,0.7157
