ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7547
1,210,132,0.6742
2,210,132,0.9058
3,210,132,0.9521
4,210,132,0.3756
5,210,132,0.6680
6,210,132,0.6866
7,210,132,0.9320
8,210,132,0.2608
9,210,132,0.4336
967,211,132,0.9355
1411,212,132,0.9648
1412,212,132,0.9329
1413,212,132,0.9580
1414,212,132,0.9739
1415,212,132,0.6249
1416,212,132,0.9622
1417,212,132,0.8839
1418,212,132,0.9505
1419,212,132,0.6641
1420,212,132,0.9524
1641,213,132,0.7767
1642,213,132,0.9491
1643,213,132,0.0486
1644,213,132,0.9165
1645,213,132,0.2137
1646,213,132,0.8922
1647,213,132,0.8353
1648,213,132,0.8474
1649,213,132,0.6785
1650,213,132,0.7928
10,210,132,0.8993
11,210,132,0.9251
12,210,132,0.1622
13,210,132,0.5021
14,210,132,0.3687
15,210,132,0.8795
16,210,132,0.9782
17,210,132,0.8781
18,210,132,0.9778
19,210,132,0.9889
968,211,132,0.9011
969,211,132,0.9567
970,211,132,0.9617
971,211,132,0.3154
972,211,132,0.2338
973,211,132,0.9561
974,211,132,0.8678
975,211,132,0.5765
976,211,132,0.3390
977,211,132,0.8919
1421,212,132,0.9306
1422,212,132,0.6873
1423,212,132,0.2598
1424,212,132,0.8997
1651,213,132,0.9364
20,210,132,0.7776
21,210,132,0.8410
22,210,132,0.0772
23,210,132,0.1919
978,211,132,0.8493
979,211,132,0.3996
980,211,132,0.9564
981,211,132,0.6925
982,211,132,0.2608
983,211,132,0.9236
984,211,132,0.9561
985,211,132,0.5576
986,211,132,0.4194
987,211,132,0.9251
1425,212,132,0.8855
1426,212,132,0.9157
1427,212,132,0.9554
1428,212,132,0.8506
1429,212,132,0.9336
1430,212,132,0.9434
1431,212,132,0.8314
1432,212,132,0.9397
1433,212,132,0.0434
1434,212,132,0.9141
1652,213,132,0.9283
24,210,132,0.9114
25,210,132,0.9685
26,210,132,0.9458
27,210,132,0.9424
28,210,132,0.9752
29,210,132,0.9651
30,210,132,0.8533
31,210,132,0.9695
32,210,132,0.9070
33,210,132,0.2299
988,211,132,0.9503
989,211,132,0.6508
990,211,132,0.9363
991,211,132,0.3835
992,211,132,0.8148
1435,212,132,0.8996
1436,212,132,0.9525
1437,212,132,0.9619
1438,212,132,0.9641
1439,212,132,0.7956
1440,212,132,0.8154
1441,212,132,0.9452
1442,212,132,0.7366
1443,212,132,0.5686
1444,212,132,0.8508
1653,213,132,0.4257
1654,213,132,0.9470
1655,213,132,0.1641
1656,213,132,0.8747
34,210,132,0.8934
35,210,132,0.7663
36,210,132,0.2514
37,210,132,0.9606
38,210,132,0.4507
39,210,132,0.3447
993,211,132,0.6887
994,211,132,0.9063
995,211,132,0.6834
996,211,132,0.1388
997,211,132,0.2018
1445,212,132,0.8175
1446,212,132,0.9037
1447,212,132,0.4157
1448,212,132,0.2521
1449,212,132,0.9201
1657,213,132,0.9157
1658,213,132,0.9385
1659,213,132,0.9585
1660,213,132,0.5162
1661,213,132,0.9119
1662,213,132,0.5742
1663,213,132,0.9315
1664,213,132,0.8812
1665,213,132,0.9520
1666,213,132,0.9116
40,210,132,0.9306
41,210,132,0.8685
42,210,132,0.8612
43,210,132,0.3832
998,211,132,0.9009
