ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8780
1,210,132,0.7059
2,210,132,0.9317
3,210,132,0.9472
4,210,132,0.5104
5,210,132,0.7669
6,210,132,0.7195
7,210,132,0.9176
8,210,132,0.3319
9,210,132,0.4140
967,211,132,0.9219
1411,212,132,0.9315
1412,212,132,0.9426
1413,212,132,0.9623
1414,212,132,0.9662
1415,212,132,0.4466
1416,212,132,0.9553
1417,212,132,0.9126
1418,212,132,0.9444
1419,212,132,0.6646
1420,212,132,0.9483
1641,213,132,0.7088
1642,213,132,0.9409
1643,213,132,0.0406
1644,213,132,0.9512
1645,213,132,0.1650
1646,213,132,0.9284
1647,213,132,0.7865
1648,213,132,0.7947
1649,213,132,0.6728
1650,213,132,0.8039
10,210,132,0.8684
11,210,132,0.8367
12,210,132,0.1933
13,210,132,0.4171
14,210,132,0.3889
15,210,132,0.8675
16,210,132,0.9608
17,210,132,0.8510
18,210,132,0.9722
19,210,132,0.9828
968,211,132,0.8983
969,211,132,0.9387
970,211,132,0.9508
971,211,132,0.4006
972,211,132,0.2578
973,211,132,0.9402
974,211,132,0.7720
975,211,132,0.6685
976,211,132,0.4672
977,211,132,0.8837
1421,212,132,0.9381
1422,212,132,0.6627
1423,212,132,0.2773
1424,212,132,0.9038
1651,213,132,0.9349
20,210,132,0.9588
21,210,132,0.8955
22,210,132,0.0710
23,210,132,0.1824
978,211,132,0.7252
979,211,132,0.4670
980,211,132,0.9428
981,211,132,0.7418
982,211,132,0.2379
983,211,132,0.9522
984,211,132,0.9587
985,211,132,0.5429
986,211,132,0.3739
987,211,132,0.9438
1425,212,132,0.8453
1426,212,132,0.8986
1427,212,132,0.9567
1428,212,132,0.8344
1429,212,132,0.9206
1430,212,132,0.9433
1431,212,132,0.8256
1432,212,132,0.9413
1433,212,132,0.0449
1434,212,132,0.9464
1652,213,132,0.9093
24,210,132,0.8919
25,210,132,0.9585
26,210,132,0.9445
27,210,132,0.9424
28,210,132,0.9642
29,210,132,0.9582
30,210,132,0.7761
31,210,132,0.9535
32,210,132,0.8935
33,210,132,0.2596
988,211,132,0.9494
989,211,132,0.7807
990,211,132,0.9319
991,211,132,0.4287
992,211,132,0.6490
1435,212,132,0.8492
1436,212,132,0.9523
1437,212,132,0.9612
1438,212,132,0.9596
1439,212,132,0.6428
1440,212,132,0.7854
1441,212,132,0.9196
1442,212,132,0.6396
1443,212,132,0.6480
1444,212,132,0.8375
1653,213,132,0.5746
1654,213,132,0.9381
1655,213,132,0.1585
1656,213,132,0.9372
34,210,132,0.7918
35,210,132,0.7747
36,210,132,0.3159
37,210,132,0.9225
38,210,132,0.4122
39,210,132,0.2975
993,211,132,0.6808
994,211,132,0.9012
995,211,132,0.6122
996,211,132,0.1762
997,211,132,0.2520
1445,212,132,0.7908
1446,212,132,0.9084
1447,212,132,0.4018
1448,212,132,0.2050
1449,212,132,0.9408
1657,213,132,0.9057
1658,213,132,0.9424
1659,213,132,0.9611
1660,213,132,0.5762
1661,213,132,0.9372
1662,213,132,0.5543
1663,213,132,0.9266
1664,213,132,0.8684
1665,213,132,0.9350
1666,213,132,0.9222
