ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7728
1,210,132,0.8132
2,210,132,0.9568
3,210,132,0.9036
4,210,132,0.5286
5,210,132,0.7444
6,210,132,0.6193
7,210,132,0.9613
8,210,132,0.2436
9,210,132,0.5561
967,211,132,0.8862
1411,212,132,0.9505
1412,212,132,0.8972
1413,212,132,0.9661
1414,212,132,0.9827
1415,212,132,0.3497
1416,212,132,0.9834
1417,212,132,0.9147
1418,212,132,0.9750
1419,212,132,0.9358
1420,212,132,0.9807
1641,213,132,0.7871
1642,213,132,0.9240
1643,213,132,0.0282
1644,213,132,0.9774
1645,213,132,0.2239
1646,213,132,0.9051
1647,213,132,0.7195
1648,213,132,0.7747
1649,213,132,0.6862
1650,213,132,0.7643
10,210,132,0.9373
11,210,132,0.8527
12,210,132,0.2361
13,210,132,0.3409
14,210,132,0.3267
15,210,132,0.9750
16,210,132,0.9905
17,210,132,0.7171
18,210,132,0.9973
19,210,132,0.9971
968,211,132,0.8898
969,211,132,0.9489
970,211,132,0.9707
971,211,132,0.4274
972,211,132,0.2348
973,211,132,0.9496
974,211,132,0.4961
975,211,132,0.5110
976,211,132,0.9128
977,211,132,0.9424
1421,212,132,0.9778
1422,212,132,0.6503
1423,212,132,0.4296
1424,212,132,0.9457
1651,213,132,0.9641
20,210,132,0.8457
21,210,132,0.8783
22,210,132,0.0339
23,210,132,0.1607
978,211,132,0.6958
979,211,132,0.5186
980,211,132,0.9664
981,211,132,0.9154
982,211,132,0.1443
983,211,132,0.9911
984,211,132,0.9793
985,211,132,0.6312
986,211,132,0.3983
987,211,132,0.9284
1425,212,132,0.9195
1426,212,132,0.8818
1427,212,132,0.9808
1428,212,132,0.9743
1429,212,132,0.9611
1430,212,132,0.9943
1431,212,132,0.9069
1432,212,132,0.9548
1433,212,132,0.0101
1434,212,132,0.9115
1652,213,132,0.9409
24,210,132,0.8819
25,210,132,0.9823
26,210,132,0.9443
27,210,132,0.8542
28,210,132,0.9896
29,210,132,0.9831
30,210,132,0.8331
31,210,132,0.9945
32,210,132,0.7981
33,210,132,0.3038
988,211,132,0.9239
989,211,132,0.8725
990,211,132,0.9791
991,211,132,0.5373
992,211,132,0.8476
1435,212,132,0.8115
1436,212,132,0.9665
1437,212,132,0.9804
1438,212,132,0.9943
1439,212,132,0.9290
1440,212,132,0.8052
1441,212,132,0.9722
1442,212,132,0.9145
1443,212,132,0.8282
1444,212,132,0.8416
1653,213,132,0.5055
1654,213,132,0.9805
1655,213,132,0.1463
1656,213,132,0.9008
34,210,132,0.8010
35,210,132,0.7986
36,210,132,0.4931
37,210,132,0.8739
38,210,132,0.4443
39,210,132,0.1245
993,211,132,0.7122
994,211,132,0.8847
995,211,132,0.8767
996,211,132,0.1231
997,211,132,0.1930
1445,212,132,0.8179
1446,212,132,0.8807
1447,212,132,0.6677
1448,212,132,0.2147
1449,212,132,0.9116
1657,213,132,0.9311
1658,213,132,0.9652
1659,213,132,0.9905
1660,213,132,0.3302
1661,213,132,0.9852
1662,213,132,0.7997
1663,213,132,0.8775
1664,213,132,0.8850
1665,213,132,0.9878
1666,213,132,0.9228
40,210,132,0.8885
41,210,132,0.7662
42,210,132,0.9534
43,210,132,0.4387
998,211,132,0.9423
999,211,132,0.1798
1000,211,132,0.7717
1001,211,132,0.8271
1002,211,132,0.7880
1003,211,132,0.8507
1004,211,132,0.9839
1005,211,132,0.1850
1006,211,132,0.8554
1007,211,132,0.7484
1450,212,132,0.8882
1451,212,132,0.9197
1452,212,132,0.9898
1453,212,132,0.9785
1454,212,132,0.8507
1455,212,132,0.9912
1456,212,132,0.9711
1457,212,132,0.7864
1458,212,132,0.3364
1459,212,132,0.9538
1667,213,132,0.4186
1668,213,132,0.9641
1669,213,132,0.5891
1670,213,132,0.9638
1671,213,132,0.3500
1672,213,132,0.9683
1673,213,132,0.9936
1674,213,132,0.9759
1675,213,132,0.6290
1676,213,132,0.5250
44,210,132,0.9669
45,210,132,0.9773
46,210,132,0.7770
47,210,132,0.8529
48,210,132,0.9756
49,210,132,0.9204
50,210,132,0.9620
51,210,132,0.9737
52,210,132,0.9589
53,210,132,0.9519
1008,211,132,0.8841
1009,211,132,0.5382
1010,211,132,0.9848
1011,211,132,0.9760
1012,211,132,0.9551
1013,211,132,0.9918
1014,211,132,0.6659
1015,211,132,0.5786
1016,211,132,0.8732
1017,211,132,0.8618
1460,212,23,0.7274
1461,212,23,0.9542
1462,212,23,0.7454
1463,212,23,0.9648
1464,212,23,0.9914
1465,212,23,0.5085
1466,212,23,0.9559
1467,212,23,0.9808
1468,212,23,0.9909
1469,212,23,0.5992
1677,213,23,0.6484
1678,213,23,0.5823
1679,213,23,0.7893
1680,213,23,0.2660
1681,213,23,0.5743
1682,213,23,0.4540
1683,213,23,0.6244
1684,213,23,0.4870
1685,213,23,0.8109
1686,213,23,0.7367
54,210,23,0.7765
55,210,23,0.8048
56,210,23,0.5357
57,210,23,0.4820
58,210,23,0.5829
59,210,23,0.9514
