ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7973
1,210,132,0.8142
2,210,132,0.9586
3,210,132,0.9522
4,210,132,0.3313
5,210,132,0.6950
6,210,132,0.7362
7,210,132,0.9348
8,210,132,0.3431
9,210,132,0.6500
967,211,132,0.9806
1411,212,132,0.9320
1412,212,132,0.9175
1413,212,132,0.9361
1414,212,132,0.9834
1415,212,132,0.6439
1416,212,132,0.9806
1417,212,132,0.9111
1418,212,132,0.9681
1419,212,132,0.8051
1420,212,132,0.9618
1641,213,132,0.7912
1642,213,132,0.9532
1643,213,132,0.0376
1644,213,132,0.9346
1645,213,132,0.2192
1646,213,132,0.9273
1647,213,132,0.8218
1648,213,132,0.8128
1649,213,132,0.6781
1650,213,132,0.6457
10,210,132,0.9296
11,210,132,0.9146
12,210,132,0.2395
13,210,132,0.3191
14,210,132,0.4147
15,210,132,0.9623
16,210,132,0.9706
17,210,132,0.6368
18,210,132,0.9864
19,210,132,0.9934
968,211,132,0.8993
969,211,132,0.9647
970,211,132,0.9414
971,211,132,0.2981
972,211,132,0.2841
973,211,132,0.9649
974,211,132,0.6900
975,211,132,0.6351
976,211,132,0.6301
977,211,132,0.9407
1421,212,132,0.9404
1422,212,132,0.7247
1423,212,132,0.3733
1424,212,132,0.9240
1651,213,132,0.9520
20,210,132,0.8371
21,210,132,0.9136
22,210,132,0.0545
23,210,132,0.1916
978,211,132,0.6850
979,211,132,0.6124
980,211,132,0.9506
981,211,132,0.9021
982,211,132,0.1363
983,211,132,0.9776
984,211,132,0.9690
985,211,132,0.4491
986,211,132,0.4140
987,211,132,0.9436
1425,212,132,0.9240
1426,212,132,0.9083
1427,212,132,0.9518
1428,212,132,0.9511
1429,212,132,0.9355
1430,212,132,0.9753
1431,212,132,0.7242
1432,212,132,0.9527
1433,212,132,0.0334
1434,212,132,0.9392
1652,213,132,0.9265
24,210,132,0.8724
25,210,132,0.9783
26,210,132,0.9519
27,210,132,0.8681
28,210,132,0.9782
29,210,132,0.9605
30,210,132,0.7328
31,210,132,0.9707
32,210,132,0.9309
33,210,132,0.3540
988,211,132,0.9306
989,211,132,0.8837
990,211,132,0.9737
991,211,132,0.5230
992,211,132,0.8635
1435,212,132,0.8237
1436,212,132,0.9417
1437,212,132,0.9772
1438,212,132,0.9787
1439,212,132,0.8499
1440,212,132,0.7637
1441,212,132,0.9303
1442,212,132,0.8822
1443,212,132,0.5723
1444,212,132,0.7930
1653,213,132,0.4034
1654,213,132,0.9320
1655,213,132,0.1065
1656,213,132,0.9389
34,210,132,0.8248
35,210,132,0.6989
36,210,132,0.4505
37,210,132,0.9259
38,210,132,0.4734
39,210,132,0.1954
993,211,132,0.7406
994,211,132,0.8718
995,211,132,0.7983
996,211,132,0.1019
997,211,132,0.1589
1445,212,132,0.7675
1446,212,132,0.9095
1447,212,132,0.6693
1448,212,132,0.1849
1449,212,132,0.9161
1657,213,132,0.9388
1658,213,132,0.9610
1659,213,132,0.9759
1660,213,132,0.3909
1661,213,132,0.9639
1662,213,132,0.7507
1663,213,132,0.8973
1664,213,132,0.8903
1665,213,132,0.9710
1666,213,132,0.9357
40,210,132,0.9220
41,210,132,0.8886
42,210,132,0.9464
43,210,132,0.4269
998,211,132,0.9174
999,211,132,0.1016
1000,211,132,0.7644
1001,211,132,0.6699
1002,211,132,0.8869
1003,211,132,0.8665
1004,211,132,0.9698
1005,211,132,0.2077
1006,211,132,0.8214
1007,211,132,0.6346
1450,212,132,0.9238
1451,212,132,0.9516
1452,212,132,0.9785
1453,212,132,0.9601
1454,212,132,0.9015
1455,212,132,0.9795
1456,212,132,0.9601
1457,212,132,0.7167
1458,212,132,0.3566
1459,212,132,0.9549
1667,213,132,0.4804
1668,213,132,0.9401
1669,213,132,0.5247
1670,213,132,0.9343
1671,213,132,0.1792
1672,213,132,0.9711
1673,213,132,0.9809
1674,213,132,0.9790
1675,213,132,0.7562
1676,213,132,0.5676
44,210,132,0.9527
45,210,132,0.9404
46,210,132,0.8884
