ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7649
1,210,132,0.8270
2,210,132,0.9607
3,210,132,0.9347
4,210,132,0.5872
5,210,132,0.6195
6,210,132,0.6541
7,210,132,0.9202
8,210,132,0.3856
9,210,132,0.6567
967,211,132,0.9642
1411,212,132,0.9568
1412,212,132,0.8988
1413,212,132,0.9620
1414,212,132,0.9834
1415,212,132,0.3199
1416,212,132,0.9838
1417,212,132,0.9428
1418,212,132,0.9804
1419,212,132,0.8600
1420,212,132,0.9734
1641,213,132,0.7739
1642,213,132,0.9571
1643,213,132,0.0487
1644,213,132,0.9457
1645,213,132,0.2337
1646,213,132,0.8944
1647,213,132,0.7081
1648,213,132,0.6625
1649,213,132,0.6588
1650,213,132,0.7845
10,210,132,0.9216
11,210,132,0.8877
12,210,132,0.2489
13,210,132,0.3728
14,210,132,0.4287
15,210,132,0.9716
16,210,132,0.9921
17,210,132,0.8021
18,210,132,0.9961
19,210,132,0.9953
968,211,132,0.8932
969,211,132,0.9620
970,211,132,0.9556
971,211,132,0.3510
972,211,132,0.3207
973,211,132,0.9804
974,211,132,0.5556
975,211,132,0.5776
976,211,132,0.8208
977,211,132,0.8971
1421,212,132,0.9723
1422,212,132,0.5564
1423,212,132,0.3124
1424,212,132,0.9296
1651,213,132,0.9426
20,210,132,0.9204
21,210,132,0.9198
22,210,132,0.0333
23,210,132,0.1531
978,211,132,0.8022
979,211,132,0.4668
980,211,132,0.9578
981,211,132,0.8870
982,211,132,0.1788
983,211,132,0.9885
984,211,132,0.9776
985,211,132,0.2248
986,211,132,0.4918
987,211,132,0.9580
1425,212,132,0.9222
1426,212,132,0.9308
1427,212,132,0.9815
1428,212,132,0.9166
1429,212,132,0.9595
1430,212,132,0.9887
1431,212,132,0.8660
1432,212,132,0.9681
1433,212,132,0.0139
1434,212,132,0.9576
1652,213,132,0.9487
24,210,132,0.8765
25,210,132,0.9858
26,210,132,0.9407
27,210,132,0.9189
28,210,132,0.9887
29,210,132,0.9809
30,210,132,0.7523
31,210,132,0.9888
32,210,132,0.8787
33,210,132,0.2859
988,211,132,0.9385
989,211,132,0.8731
990,211,132,0.9850
991,211,132,0.5100
992,211,132,0.7100
1435,212,132,0.8442
1436,212,132,0.9742
1437,212,132,0.9814
1438,212,132,0.9921
1439,212,132,0.9242
1440,212,132,0.7414
1441,212,132,0.9423
1442,212,132,0.8606
1443,212,132,0.6138
1444,212,132,0.7669
1653,213,132,0.4945
1654,213,132,0.9430
1655,213,132,0.0471
1656,213,132,0.9498
34,210,132,0.8418
35,210,132,0.8600
36,210,132,0.3949
37,210,132,0.8559
38,210,132,0.4337
39,210,132,0.0912
993,211,132,0.7103
994,211,132,0.8379
995,211,132,0.8628
996,211,132,0.2207
997,211,132,0.1328
1445,212,132,0.8179
1446,212,132,0.8914
1447,212,132,0.5507
1448,212,132,0.1832
1449,212,132,0.9438
1657,213,132,0.9420
1658,213,132,0.9666
1659,213,132,0.9890
1660,213,132,0.3968
1661,213,132,0.9705
1662,213,132,0.8360
1663,213,132,0.8754
1664,213,132,0.8606
1665,213,132,0.9716
1666,213,132,0.8918
40,210,132,0.9469
41,210,132,0.8298
42,210,132,0.9568
43,210,132,0.2815
998,211,132,0.9130
999,211,132,0.0815
1000,211,132,0.8303
1001,211,132,0.7072
1002,211,132,0.7776
1003,211,132,0.8996
1004,211,132,0.9730
1005,211,132,0.3250
1006,211,132,0.8863
1007,211,132,0.6340
1450,212,132,0.9396
1451,212,132,0.9423
1452,212,132,0.9785
1453,212,132,0.9746
1454,212,132,0.8624
1455,212,132,0.9861
1456,212,132,0.9118
1457,212,132,0.7295
1458,212,132,0.3462
1459,212,132,0.9508
1667,213,132,0.4198
1668,213,132,0.9549
1669,213,132,0.6253
1670,213,132,0.9347
1671,213,132,0.3859
1672,213,132,0.9720
1673,213,132,0.9921
1674,213,132,0.9818
1675,213,132,0.7009
1676,213,132,0.5180
44,210,132,0.9691
45,210,132,0.9719
46,210,132,0.8274
47,210,132,0.8208
48,210,132,0.9702
49,210,132,0.9324
50,210,132,0.9778
51,210,132,0.9831
52,210,132,0.9788
53,210,132,0.8643
1008,211,132,0.9176
1009,211,132,0.6340
1010,211,132,0.9811
1011,211,132,0.9737
1012,211,132,0.9264
1013,211,132,0.9762
1014,211,132,0.8315
1015,211,132,0.5981
1016,211,132,0.8228
1017,211,132,0.8359
1460,212,23,0.6886
1461,212,23,0.9491
1462,212,23,0.7613
1463,212,23,0.9501
1464,212,23,0.9850
1465,212,23,0.5402
1466,212,23,0.9272
1467,212,23,0.9593
1468,212,23,0.9838
1469,212,23,0.5112
1677,213,23,0.5754
1678,213,23,0.5881
1679,213,23,0.7791
1680,213,23,0.2369
1681,213,23,0.6008
1682,213,23,0.3769
1683,213,23,0.4695
1684,213,23,0.4532
1685,213,23,0.7960
1686,213,23,0.6246
54,210,23,0.8663
55,210,23,0.7467
56,210,23,0.4886
57,210,23,0.5292
58,210,23,0.7542
59,210,23,0.8640
60,210,23,0.8473
61,210,23,0.8302
62,210,23,0.9105
63,210,23,0.8488
1018,211,132,0.9507
1019,211,132,0.3320
1020,211,132,0.4190
1470,212,23,0.8874
1471,212,23,0.9203
1472,212,23,0.5312
1473,212,23,0.6992
1474,212,23,0.5444
1475,212,23,0.2920
1476,212,23,0.4008
1687,213,23,0.6308
1688,213,23,0.7066
1689,213,23,0.3789
1690,213,23,0.4174
1691,213,23,0.6987
1692,213,23,0.5945
1693,213,23,0.9496
1694,213,23,0.8980
1695,213,23,0.7339
1696,213,23,0.8367
64,210,23,0.8240
65,210,23,0.7002
66,210,23,0.9699
67,210,23,0.8612
1021,211,132,0.9240
1022,211,132,0.8124
1023,211,132,0.8428
1024,211,132,0.7664
1477,212,23,0.7158
1478,212,23,0.6027
1697,213,23,0.8020
1698,213,23,0.7524
68,210,23,0.8867
69,210,23,0.6153
70,210,23,0.7329
1025,211,132,0.8968
1026,211,132,0.8709
1027,211,132,0.1477
1028,211,132,0.7850
1029,211,132,0.0300
1479,212,23,0.8480
1480,212,23,0.9827
1481,212,23,0.9741
1482,212,23,0.8052
1483,212,23,0.5331
1484,212,23,0.3969
1485,212,23,0.9724
1486,212,23,0.9773
1487,212,23,0.9296
1488,212,23,0.9857
1699,213,23,0.8665
1700,213,23,0.7862
71,210,23,0.7145
72,210,23,0.6677
1030,211,132,0.7252
1031,211,132,0.9500
1032,211,132,0.8122
1033,211,132,0.2641
1034,211,132,0.8458
1035,211,132,0.8358
1036,211,132,0.6996
1037,211,132,0.9744
1038,211,132,0.9892
1039,211,132,0.9948
1489,212,107,0.8380
1490,212,107,0.6939
1491,212,107,0.9644
1492,212,107,0.9729
1493,212,107,0.9778
1494,212,107,0.9870
1495,212,107,0.3854
1496,212,107,0.6067
1497,212,107,0.9155
1701,213,23,0.7731
1702,213,23,0.8376
73,210,23,0.8862
74,210,23,0.4188
75,210,23,0.6392
1040,211,132,0.5327
1041,211,132,0.9789
1042,211,132,0.8824
1043,211,132,0.2120
1044,211,132,0.2960
1498,212,43,0.8845
1499,212,43,0.7316
1500,212,43,0.7324
1501,212,43,0.9747
1502,212,43,0.9413
1503,212,43,0.6168
1504,212,43,0.6316
1505,212,43,0.7198
1506,212,43,0.7444
1703,213,23,0.6005
1704,213,23,0.7112
76,210,23,0.9303
77,210,23,0.8808
78,210,23,0.9795
79,210,23,0.9735
80,210,23,0.9743
81,210,23,0.6648
82,210,23,0.5835
1045,211,132,0.7343
1046,211,132,0.9601
1047,211,132,0.9750
1048,211,132,0.8962
1049,211,132,0.6833
1050,211,132,0.4008
1507,212,43,0.8664
1508,212,43,0.9862
1509,212,43,0.5394
1510,212,43,0.7521
1705,213,23,0.8683
1706,213,23,0.1619
1707,213,23,0.9565
1708,213,23,0.4249
1709,213,23,0.9791
1710,213,23,0.9634
1711,213,23,0.9196
1712,213,23,0.7010
1713,213,23,0.0362
1714,213,23,0.8385
83,210,23,0.8915
84,210,23,0.9865
85,210,23,0.7753
1051,211,132,0.8868
1052,211,132,0.8583
1053,211,132,0.4960
1054,211,132,0.7063
1511,212,43,0.8365
1512,212,43,0.9740
1513,212,43,0.8646
1514,212,43,0.6915
1515,212,43,0.5567
1516,212,43,0.9103
1517,212,43,0.3276
1518,212,43,0.7241
1519,212,43,0.9136
1520,212,43,0.9856
1715,213,23,0.8949
1716,213,23,0.9647
1717,213,23,0.7744
1718,213,23,0.3160
86,210,23,0.8992
87,210,23,0.9839
88,210,23,0.4302
1055,211,132,0.9275
1056,211,132,0.7213
1057,211,132,0.3479
1521,212,43,0.8937
1522,212,43,0.8939
1523,212,43,0.9823
1524,212,43,0.8628
1525,212,43,0.9890
1526,212,43,0.1506
1527,212,43,0.5364
1528,212,43,0.9213
1719,213,23,0.9161
1720,213,23,0.9535
1721,213,23,0.6894
1722,213,23,0.4858
89,210,23,0.7966
90,210,23,0.7614
1058,211,132,0.8659
1059,211,132,0.8838
1060,211,132,0.9593
1061,211,132,0.0282
1062,211,132,0.8869
1529,212,43,0.8183
1530,212,43,0.2964
1531,212,43,0.4415
1723,213,23,0.8652
1724,213,23,0.9845
1725,213,23,0.7375
91,210,23,0.7925
92,210,23,0.9871
93,210,23,0.2759
1063,211,132,0.7875
1064,211,132,0.7441
1065,211,132,0.5957
1066,211,132,0.7353
1067,211,132,0.8311
1068,211,132,0.9620
1069,211,132,0.5395
1070,211,132,0.8800
1071,211,132,0.9701
1072,211,132,0.9605
1532,212,43,0.9423
1533,212,43,0.9379
1534,212,43,0.5881
1535,212,43,0.8250
1536,212,43,0.4161
1537,212,43,0.9620
1538,212,43,0.8464
1539,212,43,0.9703
1540,212,43,0.8908
1726,213,23,0.8946
1727,213,23,0.1644
1728,213,23,0.2940
94,210,23,0.4251
95,210,23,0.5066
96,210,23,0.3848
1073,211,132,0.3470
1074,211,132,0.5955
1541,212,17,0.9183
1542,212,17,0.8080
1729,213,23,0.6242
1730,213,23,0.0886
1731,213,23,0.6327
97,210,23,0.8434
98,210,23,0.9808
99,210,23,0.9683
100,210,23,0.9754
101,210,23,0.8255
102,210,23,0.5869
103,210,23,0.8793
104,210,23,0.5533
105,210,23,0.9778
106,210,23,0.9935
1075,211,132,0.7874
1076,211,132,0.9815
1077,211,132,0.9611
1078,211,132,0.8131
1079,211,132,0.9800
1080,211,132,0.0735
1081,211,132,0.6590
1543,212,17,0.4493
1544,212,17,0.6528
1732,213,23,0.9215
1733,213,23,0.9604
1734,213,23,0.9250
1735,213,23,0.4079
107,210,23,0.8560
108,210,23,0.7571
1082,211,132,0.9317
1083,211,132,0.9909
1084,211,132,0.6472
1085,211,132,0.8011
1086,211,132,0.9770
1087,211,132,0.9741
1088,211,132,0.8060
1089,211,132,0.1849
1090,211,132,0.9032
1545,212,17,0.8357
1546,212,17,0.3594
1547,212,17,0.8093
1736,213,23,0.1862
1737,213,23,0.5889
109,210,23,0.6601
110,210,23,0.7285
111,210,23,0.1889
112,210,23,0.2638
113,210,23,0.1404
114,210,23,0.7744
115,210,23,0.9316
116,210,23,0.0321
117,210,23,0.6157
118,210,23,0.1564
1091,211,132,0.8443
1092,211,132,0.9578
1093,211,132,0.8447
1094,211,132,0.9357
1095,211,132,0.7837
1096,211,132,0.8468
1548,212,17,0.5905
1549,212,17,0.9502
1550,212,17,0.2218
1738,213,23,0.2769
1739,213,23,0.9258
1740,213,23,0.9517
1741,213,23,0.9734
1742,213,23,0.7140
119,210,23,0.8398
120,210,23,0.9359
121,210,23,0.7525
1097,211,132,0.8892
1098,211,132,0.9277
1099,211,132,0.6907
1100,211,132,0.8362
1101,211,132,0.9547
1102,211,132,0.9391
1103,211,132,0.9776
1104,211,132,0.8745
1105,211,132,0.9525
1106,211,132,0.4350
1551,212,17,0.7309
1552,212,17,0.9767
1553,212,17,0.4976
1554,212,17,0.5543
1555,212,17,0.6105
1556,212,17,0.9555
1557,212,17,0.4835
1558,212,17,0.9554
1559,212,17,0.7295
1560,212,17,0.5915
1743,213,23,0.8321
1744,213,23,0.8883
122,210,23,0.5234
123,210,23,0.5197
124,210,23,0.8798
125,210,23,0.8700
126,210,23,0.8332
127,210,23,0.8665
128,210,23,0.8999
129,210,23,0.8796
130,210,23,0.9029
131,210,23,0.8671
1107,211,132,0.8628
1108,211,132,0.8974
1109,211,132,0.4972
1110,211,132,0.7258
1111,211,132,0.5407
1112,211,132,0.4711
1113,211,132,0.5288
1561,212,17,0.5226
1562,212,17,0.8147
1745,213,23,0.5530
1746,213,23,0.9580
1747,213,23,0.3532
1748,213,23,0.3154
132,210,23,0.8302
133,210,23,0.8197
134,210,23,0.9911
135,210,23,0.8202
136,210,23,0.7374
137,210,23,0.8268
138,210,23,0.8159
139,210,23,0.9900
140,210,23,0.8395
141,210,23,0.4363
1114,211,132,0.4482
1115,211,132,0.7029
1563,212,17,0.6320
1564,212,17,0.6109
1749,213,23,0.4903
1750,213,23,0.0779
1751,213,23,0.4980
1752,213,23,0.2248
1753,213,23,0.5924
1754,213,23,0.4902
1755,213,23,0.9700
1756,213,23,0.8895
1757,213,23,0.6815
142,210,23,0.9675
143,210,23,0.8784
144,210,23,0.5301
145,210,23,0.8793
1116,211,132,0.8142
1117,211,132,0.5490
1118,211,132,0.9634
1119,211,132,0.3394
1120,211,132,0.1997
1121,211,132,0.1105
1565,212,17,0.9430
1566,212,17,0.6893
1567,212,17,0.9777
1568,212,17,0.6606
1569,212,17,0.7285
1570,212,17,0.5950
1571,212,17,0.9667
1572,212,17,0.3357
1573,212,17,0.0762
1758,213,107,0.8818
1759,213,107,0.9501
1760,213,107,0.9333
1761,213,107,0.7663
1762,213,107,0.8203
1763,213,107,0.5830
1764,213,107,0.6729
1765,213,107,0.1213
1766,213,107,0.7794
1767,213,107,0.8443
146,210,23,0.2273
147,210,23,0.9056
148,210,23,0.9330
149,210,23,0.6840
150,210,23,0.4340
151,210,23,0.6782
152,210,23,0.4095
153,210,23,0.7222
154,210,23,0.3210
155,210,23,0.9719
1122,211,132,0.9037
1123,211,132,0.9752
1124,211,132,0.9542
1125,211,132,0.9667
1126,211,132,0.8183
1127,211,132,0.9371
1128,211,132,0.9746
1129,211,132,0.9644
1130,211,132,0.9471
1131,211,132,0.4713
1574,212,17,0.3740
1575,212,17,0.3084
1768,213,107,0.9618
1769,213,107,0.9802
1770,213,107,0.9187
1771,213,107,0.9449
1772,213,107,0.9669
1773,213,107,0.8690
1774,213,107,0.9793
1775,213,107,0.7861
1776,213,107,0.8082
156,210,23,0.7673
157,210,23,0.4658
1132,211,132,0.8585
1133,211,132,0.3542
1134,211,132,0.2266
1576,212,17,0.8955
1577,212,17,0.7137
1578,212,17,0.9268
1579,212,17,0.1817
1777,213,43,0.9251
1778,213,43,0.5868
1779,213,43,0.4164
1780,213,43,0.6660
1781,213,43,0.5765
1782,213,43,0.4241
1783,213,43,0.7169
158,210,23,0.5372
159,210,23,0.9467
160,210,23,0.9761
161,210,23,0.9867
162,210,23,0.8111
1135,211,132,0.3184
1136,211,132,0.8586
1580,212,17,0.7725
1581,212,17,0.9650
1582,212,17,0.9267
1583,212,17,0.5031
1584,212,17,0.6164
1585,212,17,0.7894
1586,212,17,0.9357
1587,212,17,0.9836
1588,212,17,0.7821
1784,213,43,0.7980
1785,213,43,0.9599
1786,213,43,0.6653
1787,213,43,0.5282
163,210,23,0.9046
164,210,23,0.9856
165,210,23,0.5717
1137,211,132,0.8940
1138,211,132,0.8254
1139,211,132,0.5113
1140,211,132,0.9172
1141,211,132,0.9267
1142,211,132,0.8605
1143,211,132,0.8347
1144,211,132,0.7065
1589,212,17,0.8762
1590,212,17,0.6805
1788,213,43,0.8227
1789,213,43,0.9459
1790,213,43,0.8828
1791,213,43,0.5601
1792,213,43,0.2572
166,210,23,0.7469
167,210,23,0.5385
168,210,23,0.9661
169,210,23,0.0479
170,210,23,0.7957
171,210,23,0.7777
172,210,23,0.9294
173,210,23,0.9658
174,210,23,0.9395
175,210,23,0.8459
1145,211,132,0.8343
1146,211,132,0.8834
1147,211,132,0.7591
1148,211,132,0.5401
1149,211,132,0.3061
1150,211,132,0.7510
1591,212,17,0.7519
1592,212,17,0.9337
1593,212,17,0.9750
1594,212,17,0.2539
1793,213,43,0.8881
1794,213,43,0.8333
1795,213,43,0.9264
1796,213,43,0.7020
1797,213,43,0.8925
1798,213,43,0.9635
1799,213,43,0.9555
1800,213,43,0.9904
1801,213,43,0.9851
176,210,23,0.4224
177,210,23,0.4777
178,210,23,0.3439
179,210,23,0.8319
180,210,23,0.3826
1151,211,132,0.3113
1595,212,17,0.8122
1596,212,17,0.9708
1597,212,17,0.6485
1802,213,17,0.7798
1803,213,17,0.5100
181,210,23,0.4102
182,210,23,0.6026
1152,211,132,0.9060
1153,211,132,0.4360
1154,211,132,0.9220
1155,211,132,0.9673
1156,211,132,0.9201
1157,211,132,0.9397
1158,211,132,0.9612
1159,211,132,0.2445
1160,211,132,0.9586
1161,211,132,0.9711
1598,212,17,0.4165
1599,212,17,0.6962
1804,213,17,0.9153
1805,213,17,0.9551
1806,213,17,0.4791
183,210,23,0.8943
184,210,23,0.9608
185,210,23,0.0289
186,210,23,0.6749
1162,211,23,0.9025
1163,211,23,0.0131
1164,211,23,0.7925
1165,211,23,0.9803
1166,211,23,0.8936
1167,211,23,0.7166
1168,211,23,0.8253
1169,211,23,0.9846
1170,211,23,0.9285
1171,211,23,0.9734
1600,212,17,0.6516
1601,212,17,0.9037
1602,212,17,0.9821
1603,212,17,0.9640
1604,212,17,0.2320
1605,212,17,0.9336
1606,212,17,0.9750
1607,212,17,0.9700
1608,212,17,0.8259
1609,212,17,0.8280
1807,213,17,0.9210
1808,213,17,0.9822
1809,213,17,0.6865
1810,213,17,0.4400
187,210,23,0.1833
1172,211,23,0.5815
1173,211,23,0.6366
1174,211,23,0.2413
1175,211,23,0.6995
1176,211,23,0.7900
1177,211,23,0.8732
1178,211,23,0.0363
1179,211,23,0.2790
1180,211,23,0.6437
1181,211,23,0.4208
1610,212,93,0.9181
1611,212,93,0.9304
1612,212,93,0.8978
1613,212,93,0.8743
1614,212,93,0.0136
1615,212,93,0.8878
1616,212,93,0.2116
1617,212,93,0.5337
1811,213,17,0.9425
1812,213,17,0.6745
188,210,23,0.8657
189,210,23,0.5918
1182,211,23,0.8484
1183,211,23,0.7289
1184,211,23,0.7259
1185,211,23,0.7923
1186,211,23,0.0852
1187,211,23,0.4049
1188,211,23,0.8649
1189,211,23,0.1350
1190,211,23,0.3071
1191,211,23,0.7710
1618,212,93,0.6256
1619,212,93,0.8642
1813,213,17,0.4262
1814,213,17,0.4435
190,210,23,0.5496
191,210,23,0.7636
192,210,23,0.8554
193,210,23,0.0276
194,210,23,0.3148
1192,211,23,0.4303
1193,211,23,0.5360
1194,211,23,0.7659
1195,211,23,0.5250
1196,211,23,0.8744
1197,211,23,0.5945
1198,211,23,0.8809
1199,211,23,0.6714
1200,211,23,0.4144
1201,211,23,0.8560
1620,212,93,0.5946
1621,212,93,0.9004
1622,212,93,0.1232
1623,212,93,0.8247
1815,213,17,0.9432
1816,213,17,0.2897
1817,213,17,0.5975
1818,213,17,0.6542
195,210,23,0.8449
196,210,23,0.6582
1202,211,23,0.8905
1203,211,23,0.6862
1624,212,93,0.6971
1625,212,93,0.8996
1819,213,17,0.8344
1820,213,17,0.6843
197,210,23,0.8182
198,210,23,0.7406
1204,211,23,0.7926
1205,211,23,0.9842
1206,211,23,0.9657
1207,211,23,0.9749
1208,211,23,0.9733
1209,211,23,0.3673
1210,211,23,0.3980
1211,211,23,0.9203
1212,211,23,0.9031
1213,211,23,0.9707
1626,212,107,0.1316
1821,213,17,0.6948
1822,213,17,0.6777
199,210,23,0.1358
200,210,23,0.4143
1214,211,23,0.8885
1215,211,23,0.8136
1216,211,23,0.7531
1627,212,93,0.5570
1628,212,93,0.5281
1823,213,17,0.7516
1824,213,17,0.4671
1825,213,17,0.9254
201,210,23,0.8974
202,210,23,0.9612
203,210,23,0.6027
204,210,23,0.6704
205,210,23,0.9854
206,210,23,0.9787
207,210,23,0.4299
208,210,23,0.8045
209,210,23,0.6354
210,210,23,0.0212
1217,211,23,0.8143
1218,211,23,0.4559
1219,211,23,0.9293
1220,211,23,0.9666
1221,211,23,0.6156
1222,211,23,0.9446
1223,211,23,0.9869
1224,211,23,0.9937
1225,211,23,0.9960
1226,211,23,0.9959
1629,212,93,0.6385
1630,212,93,0.3819
1631,212,93,0.2744
1826,213,17,0.7619
1827,213,17,0.5877
211,210,23,0.8619
212,210,23,0.6902
1227,211,23,0.5635
1228,211,23,0.7421
1229,211,23,0.5855
1230,211,23,0.7657
1231,211,23,0.7586
1232,211,23,0.9812
1233,211,23,0.9930
1234,211,23,0.9904
1235,211,23,0.9897
1236,211,23,0.9904
1632,212,93,0.6881
1633,212,93,0.9766
1634,212,93,0.9416
1635,212,93,0.9772
1636,212,93,0.9373
1637,212,93,0.9500
1638,212,93,0.9443
1639,212,93,0.6785
1640,212,93,0.9507
1828,213,17,0.7483
1829,213,17,0.9511
1830,213,17,0.5055
1831,213,17,0.6551
1832,213,17,0.9044
1833,213,17,0.5838
1834,213,17,0.9281
1835,213,17,0.6795
1836,213,17,0.9846
213,210,23,0.9029
214,210,23,0.4754
215,210,23,0.9818
216,210,23,0.9790
217,210,23,0.5148
1237,211,107,0.8601
1238,211,107,0.9282
1239,211,107,0.7897
1240,211,107,0.2411
1241,211,107,0.9152
1242,211,107,0.0360
1243,211,107,0.7478
1244,211,107,0.7946
1245,211,107,0.9200
1246,211,107,0.3967
1837,213,93,0.7260
1838,213,93,0.8762
1839,213,93,0.9792
1840,213,93,0.9872
1841,213,93,0.9614
1842,213,93,0.9864
1843,213,93,0.8161
1844,213,93,0.2047
1845,213,93,0.6196
1846,213,93,0.9483
1888,214,132,0.2811
1889,214,132,0.8700
1890,214,132,0.2034
1891,214,132,0.5320
1892,214,132,0.0314
1893,214,132,0.8600
1894,214,132,0.7413
1895,214,132,0.5306
1896,214,132,0.8274
1897,214,132,0.6422
218,210,23,0.7977
219,210,23,0.5796
220,210,23,0.8888
221,210,23,0.8311
222,210,23,0.1559
1247,211,107,0.9121
