ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7503
1,210,132,0.8230
2,210,132,0.9626
3,210,132,0.9433
4,210,132,0.5249
5,210,132,0.7393
6,210,132,0.6213
7,210,132,0.9626
8,210,132,0.4938
9,210,132,0.4326
967,211,132,0.9185
1411,212,132,0.9608
1412,212,132,0.9067
1413,212,132,0.9491
1414,212,132,0.9595
1415,212,132,0.5562
1416,212,132,0.9784
1417,212,132,0.9242
1418,212,132,0.9727
1419,212,132,0.9207
1420,212,132,0.9747
1641,213,132,0.7966
1642,213,132,0.9551
1643,213,132,0.0354
1644,213,132,0.9816
1645,213,132,0.2852
1646,213,132,0.8553
1647,213,132,0.6989
1648,213,132,0.7623
1649,213,132,0.7518
1650,213,132,0.7735
10,210,132,0.9352
11,210,132,0.8670
12,210,132,0.2277
13,210,132,0.4542
14,210,132,0.3466
15,210,132,0.9763
16,210,132,0.9963
17,210,132,0.7086
18,210,132,0.9961
19,210,132,0.9979
968,211,132,0.9150
969,211,132,0.9675
970,211,132,0.9707
971,211,132,0.4522
972,211,132,0.2931
973,211,132,0.9772
974,211,132,0.5399
975,211,132,0.5480
976,211,132,0.7901
977,211,132,0.9635
1421,212,132,0.9854
1422,212,132,0.5819
1423,212,132,0.4062
1424,212,132,0.9426
1651,213,132,0.9654
20,210,132,0.9169
21,210,132,0.8566
22,210,132,0.0245
23,210,132,0.1227
978,211,132,0.8307
979,211,132,0.5681
980,211,132,0.9695
981,211,132,0.9151
982,211,132,0.1348
983,211,132,0.9787
984,211,132,0.9854
985,211,132,0.5687
986,211,132,0.4854
987,211,132,0.9455
1425,212,132,0.9389
1426,212,132,0.9307
1427,212,132,0.9793
1428,212,132,0.9697
1429,212,132,0.9701
1430,212,132,0.9929
1431,212,132,0.9174
1432,212,132,0.9648
1433,212,132,0.0079
1434,212,132,0.9525
1652,213,132,0.9603
24,210,132,0.9085
25,210,132,0.9673
26,210,132,0.9567
27,210,132,0.8529
28,210,132,0.9796
29,210,132,0.9851
30,210,132,0.8043
31,210,132,0.9779
32,210,132,0.8547
33,210,132,0.3731
988,211,132,0.9494
989,211,132,0.8096
990,211,132,0.9659
991,211,132,0.4376
992,211,132,0.7174
1435,212,132,0.8327
1436,212,132,0.9750
1437,212,132,0.9869
1438,212,132,0.9927
1439,212,132,0.9398
1440,212,132,0.7048
1441,212,132,0.9742
1442,212,132,0.8901
1443,212,132,0.8343
1444,212,132,0.8614
1653,213,132,0.4602
1654,213,132,0.9770
1655,213,132,0.0534
1656,213,132,0.9250
34,210,132,0.8450
35,210,132,0.8288
36,210,132,0.4477
37,210,132,0.9632
38,210,132,0.3377
39,210,132,0.0943
993,211,132,0.7618
994,211,132,0.8556
995,211,132,0.8958
996,211,132,0.1416
997,211,132,0.1158
1445,212,132,0.7513
1446,212,132,0.9076
1447,212,132,0.5895
1448,212,132,0.3513
1449,212,132,0.9487
1657,213,132,0.9498
1658,213,132,0.9826
1659,213,132,0.9917
1660,213,132,0.3226
1661,213,132,0.9752
1662,213,132,0.7962
1663,213,132,0.8824
1664,213,132,0.8593
1665,213,132,0.9826
1666,213,132,0.8909
40,210,132,0.9449
41,210,132,0.8292
42,210,132,0.9728
43,210,132,0.2610
998,211,132,0.9452
999,211,132,0.1039
1000,211,132,0.7244
1001,211,132,0.7694
1002,211,132,0.8389
1003,211,132,0.8937
1004,211,132,0.9694
1005,211,132,0.1347
1006,211,132,0.9299
