ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8586
1,210,132,0.7649
2,210,132,0.9410
3,210,132,0.9580
4,210,132,0.5229
5,210,132,0.7233
6,210,132,0.6250
7,210,132,0.9379
8,210,132,0.1835
9,210,132,0.6010
967,211,132,0.9694
1411,212,132,0.9251
1412,212,132,0.9327
1413,212,132,0.9735
1414,212,132,0.9866
1415,212,132,0.6928
1416,212,132,0.9748
1417,212,132,0.9373
1418,212,132,0.9530
1419,212,132,0.7741
1420,212,132,0.9308
1641,213,132,0.7389
1642,213,132,0.9493
1643,213,132,0.0358
1644,213,132,0.9501
1645,213,132,0.2223
1646,213,132,0.9152
1647,213,132,0.7493
1648,213,132,0.8700
1649,213,132,0.5434
1650,213,132,0.6991
10,210,132,0.9024
11,210,132,0.9219
12,210,132,0.2203
13,210,132,0.5386
14,210,132,0.3676
15,210,132,0.8667
16,210,132,0.9756
17,210,132,0.4881
18,210,132,0.9506
19,210,132,0.9874
968,211,132,0.8924
969,211,132,0.9696
970,211,132,0.9615
971,211,132,0.4401
972,211,132,0.3132
973,211,132,0.9390
974,211,132,0.8412
975,211,132,0.5214
976,211,132,0.6722
977,211,132,0.8282
1421,212,132,0.9262
1422,212,132,0.7193
1423,212,132,0.3476
1424,212,132,0.9066
1651,213,132,0.9257
20,210,132,0.9030
21,210,132,0.9052
22,210,132,0.0599
23,210,132,0.2844
978,211,132,0.8370
979,211,132,0.6864
980,211,132,0.9429
981,211,132,0.7822
982,211,132,0.2102
983,211,132,0.9467
984,211,132,0.9605
985,211,132,0.5549
986,211,132,0.4207
987,211,132,0.9074
1425,212,132,0.8557
1426,212,132,0.9117
1427,212,132,0.9652
1428,212,132,0.9234
1429,212,132,0.9180
1430,212,132,0.9417
1431,212,132,0.8184
1432,212,132,0.9568
1433,212,132,0.0329
1434,212,132,0.7848
1652,213,132,0.8964
24,210,132,0.9039
25,210,132,0.9816
26,210,132,0.9612
27,210,132,0.9086
28,210,132,0.9837
29,210,132,0.9783
30,210,132,0.7849
31,210,132,0.9791
32,210,132,0.8801
33,210,132,0.2460
988,211,132,0.9456
989,211,132,0.8584
990,211,132,0.9472
991,211,132,0.3591
992,211,132,0.8089
1435,212,132,0.8852
1436,212,132,0.9504
1437,212,132,0.9615
1438,212,132,0.9694
1439,212,132,0.7859
1440,212,132,0.7807
1441,212,132,0.9063
1442,212,132,0.6426
1443,212,132,0.6274
1444,212,132,0.8121
1653,213,132,0.6096
1654,213,132,0.9315
1655,213,132,0.1731
1656,213,132,0.9334
34,210,132,0.8204
35,210,132,0.7651
36,210,132,0.4682
37,210,132,0.9259
38,210,132,0.4110
39,210,132,0.4253
993,211,132,0.6568
994,211,132,0.8883
995,211,132,0.6766
996,211,132,0.1755
997,211,132,0.1757
1445,212,132,0.7998
1446,212,132,0.8951
1447,212,132,0.4732
1448,212,132,0.3484
1449,212,132,0.9063
1657,213,132,0.8874
1658,213,132,0.9239
1659,213,132,0.9612
1660,213,132,0.5239
1661,213,132,0.9470
1662,213,132,0.6119
1663,213,132,0.9451
1664,213,132,0.8820
1665,213,132,0.9430
1666,213,132,0.8947
40,210,132,0.9059
41,210,132,0.8231
42,210,132,0.8679
43,210,132,0.3030
998,211,132,0.8157
999,211,132,0.1536
1000,211,132,0.5199
1001,211,132,0.7445
1002,211,132,0.5378
1003,211,132,0.9458
1004,211,132,0.9775
1005,211,132,0.1949
1006,211,132,0.8143
1007,211,132,0.8072
1450,212,132,0.8761
1451,212,132,0.9762
1452,212,132,0.9801
1453,212,132,0.9680
1454,212,132,0.9439
1455,212,132,0.9843
1456,212,132,0.9174
1457,212,132,0.5151
1458,212,132,0.4845
1459,212,132,0.9532
1667,213,132,0.6041
1668,213,132,0.9500
1669,213,132,0.5422
1670,213,132,0.9407
1671,213,132,0.2386
1672,213,132,0.9083
1673,213,132,0.9757
1674,213,132,0.9717
1675,213,132,0.6915
1676,213,132,0.6091
44,210,132,0.9037
45,210,132,0.9343
46,210,132,0.9163
47,210,132,0.9364
48,210,132,0.9237
49,210,132,0.9348
50,210,132,0.9490
51,210,132,0.9501
52,210,132,0.9615
53,210,132,0.6220
1008,211,132,0.9268
1009,211,132,0.6793
1010,211,132,0.9748
1011,211,132,0.9680
1012,211,132,0.9433
1013,211,132,0.9836
1014,211,132,0.6228
1015,211,132,0.6278
1016,211,132,0.9191
1017,211,132,0.8247
1460,212,23,0.8204
1461,212,23,0.8761
1462,212,23,0.7458
1463,212,23,0.9489
1464,212,23,0.9853
1465,212,23,0.7193
1466,212,23,0.7442
1467,212,23,0.9751
1468,212,23,0.9838
1469,212,23,0.6333
1677,213,23,0.3406
1678,213,23,0.5418
1679,213,23,0.8370
1680,213,23,0.2558
1681,213,23,0.6199
1682,213,23,0.4453
1683,213,23,0.5202
1684,213,23,0.5552
1685,213,23,0.6360
1686,213,23,0.2041
54,210,23,0.7961
55,210,23,0.7431
56,210,23,0.4605
57,210,23,0.5652
58,210,23,0.7350
59,210,23,0.8293
60,210,23,0.8032
61,210,23,0.7632
62,210,23,0.9176
63,210,23,0.8087
1018,211,132,0.9482
1019,211,132,0.2961
1020,211,132,0.4824
1470,212,23,0.9078
1471,212,23,0.9750
1472,212,23,0.3219
1473,212,23,0.5055
1474,212,23,0.6795
1475,212,23,0.3659
1476,212,23,0.4050
1687,213,23,0.7425
1688,213,23,0.5170
1689,213,23,0.2613
1690,213,23,0.4709
1691,213,23,0.6974
1692,213,23,0.7768
1693,213,23,0.9483
1694,213,23,0.8655
1695,213,23,0.7751
1696,213,23,0.9028
64,210,23,0.8418
65,210,23,0.5506
66,210,23,0.9247
67,210,23,0.8684
1021,211,132,0.8120
1022,211,132,0.7969
1023,211,132,0.8541
1024,211,132,0.7343
1477,212,23,0.7118
1478,212,23,0.5766
1697,213,23,0.7297
1698,213,23,0.7699
68,210,23,0.8093
69,210,23,0.6888
70,210,23,0.7039
1025,211,132,0.8700
1026,211,132,0.8524
1027,211,132,0.2385
1028,211,132,0.7529
1029,211,132,0.0346
1479,212,23,0.8671
1480,212,23,0.9766
1481,212,23,0.9754
1482,212,23,0.9207
1483,212,23,0.5783
1484,212,23,0.5258
1485,212,23,0.9623
1486,212,23,0.9815
1487,212,23,0.8890
1488,212,23,0.9778
1699,213,23,0.8882
1700,213,23,0.7130
71,210,23,0.7131
72,210,23,0.6780
1030,211,132,0.5114
1031,211,132,0.8849
1032,211,132,0.7508
1033,211,132,0.6119
1034,211,132,0.7793
1035,211,132,0.5025
1036,211,132,0.5834
1037,211,132,0.9494
1038,211,132,0.9164
1039,211,132,0.9795
1489,212,107,0.7691
1490,212,107,0.6213
1491,212,107,0.9624
1492,212,107,0.9662
1493,212,107,0.9475
1494,212,107,0.9710
1495,212,107,0.4710
1496,212,107,0.8768
1497,212,107,0.9206
1701,213,23,0.8118
1702,213,23,0.8051
73,210,23,0.8947
74,210,23,0.3324
75,210,23,0.7277
1040,211,132,0.5203
1041,211,132,0.9619
1042,211,132,0.8183
1043,211,132,0.3151
1044,211,132,0.3164
1498,212,43,0.9442
1499,212,43,0.5206
1500,212,43,0.8477
1501,212,43,0.9523
1502,212,43,0.9192
1503,212,43,0.3767
1504,212,43,0.5892
1505,212,43,0.6519
1506,212,43,0.6665
1703,213,23,0.5612
1704,213,23,0.7266
76,210,23,0.8803
77,210,23,0.7336
78,210,23,0.9692
79,210,23,0.9821
80,210,23,0.9865
81,210,23,0.8031
82,210,23,0.4630
1045,211,132,0.6751
1046,211,132,0.9477
1047,211,132,0.9848
1048,211,132,0.9038
1049,211,132,0.6161
1050,211,132,0.3352
1507,212,43,0.8906
1508,212,43,0.9794
1509,212,43,0.8604
1510,212,43,0.9383
1705,213,23,0.8913
1706,213,23,0.1526
1707,213,23,0.9436
1708,213,23,0.3804
1709,213,23,0.9257
1710,213,23,0.9446
1711,213,23,0.9291
1712,213,23,0.7585
1713,213,23,0.0529
1714,213,23,0.8708
83,210,23,0.9046
84,210,23,0.9672
85,210,23,0.7014
1051,211,132,0.8803
1052,211,132,0.8243
1053,211,132,0.4105
1054,211,132,0.6444
1511,212,43,0.8817
1512,212,43,0.9733
1513,212,43,0.9096
1514,212,43,0.6877
1515,212,43,0.7203
1516,212,43,0.8208
1517,212,43,0.2340
1518,212,43,0.8433
1519,212,43,0.8624
1520,212,43,0.9588
1715,213,23,0.8841
1716,213,23,0.9323
1717,213,23,0.7406
1718,213,23,0.4799
86,210,23,0.8877
87,210,23,0.9786
88,210,23,0.3927
1055,211,132,0.9133
1056,211,132,0.5247
1057,211,132,0.2755
1521,212,43,0.8872
1522,212,43,0.9562
1523,212,43,0.9643
1524,212,43,0.8002
1525,212,43,0.9622
1526,212,43,0.2488
1527,212,43,0.6059
1528,212,43,0.8945
1719,213,23,0.8991
1720,213,23,0.9507
1721,213,23,0.6482
1722,213,23,0.5208
89,210,23,0.8572
90,210,23,0.8110
1058,211,132,0.8650
1059,211,132,0.8972
1060,211,132,0.8546
1061,211,132,0.0292
1062,211,132,0.9191
1529,212,43,0.8623
1530,212,43,0.2046
1531,212,43,0.3768
1723,213,23,0.8666
1724,213,23,0.9656
1725,213,23,0.7742
91,210,23,0.7784
92,210,23,0.9735
93,210,23,0.4238
1063,211,132,0.7789
1064,211,132,0.5789
1065,211,132,0.8506
1066,211,132,0.7051
1067,211,132,0.8471
1068,211,132,0.9543
1069,211,132,0.5200
1070,211,132,0.8154
1071,211,132,0.9730
1072,211,132,0.9129
1532,212,43,0.9079
1533,212,43,0.4979
1534,212,43,0.5462
1535,212,43,0.8545
1536,212,43,0.2556
1537,212,43,0.9450
1538,212,43,0.8671
1539,212,43,0.9443
1540,212,43,0.9013
1726,213,23,0.8978
1727,213,23,0.0728
1728,213,23,0.2781
94,210,23,0.5155
95,210,23,0.5966
96,210,23,0.4729
1073,211,132,0.3666
1074,211,132,0.4636
1541,212,17,0.9048
1542,212,17,0.6139
1729,213,23,0.3682
1730,213,23,0.0654
1731,213,23,0.7524
97,210,23,0.8209
98,210,23,0.9663
99,210,23,0.9508
100,210,23,0.9854
101,210,23,0.9373
102,210,23,0.5533
103,210,23,0.8207
104,210,23,0.3734
105,210,23,0.8990
106,210,23,0.9806
1075,211,132,0.7729
1076,211,132,0.9755
1077,211,132,0.9460
1078,211,132,0.5528
1079,211,132,0.9642
1080,211,132,0.0847
1081,211,132,0.5151
1543,212,17,0.6023
1544,212,17,0.6555
1732,213,23,0.8954
1733,213,23,0.9783
1734,213,23,0.9288
1735,213,23,0.2782
107,210,23,0.8905
108,210,23,0.7886
1082,211,132,0.9140
1083,211,132,0.9827
1084,211,132,0.4533
1085,211,132,0.9168
1086,211,132,0.9481
1087,211,132,0.9594
1088,211,132,0.8344
1089,211,132,0.0974
1090,211,132,0.9482
1545,212,17,0.7922
1546,212,17,0.5094
1547,212,17,0.8443
1736,213,23,0.1831
1737,213,23,0.4838
109,210,23,0.7409
110,210,23,0.6362
111,210,23,0.1517
112,210,23,0.3310
113,210,23,0.3350
114,210,23,0.7279
115,210,23,0.8151
116,210,23,0.1003
117,210,23,0.4466
118,210,23,0.2210
1091,211,132,0.8819
1092,211,132,0.8825
1093,211,132,0.8485
1094,211,132,0.9633
1095,211,132,0.8053
1096,211,132,0.9191
1548,212,17,0.6112
1549,212,17,0.8987
1550,212,17,0.3385
1738,213,23,0.4117
1739,213,23,0.9277
1740,213,23,0.8507
1741,213,23,0.9747
1742,213,23,0.5814
119,210,23,0.7874
120,210,23,0.9626
121,210,23,0.7760
1097,211,132,0.8991
1098,211,132,0.8637
1099,211,132,0.6937
1100,211,132,0.9052
1101,211,132,0.8874
1102,211,132,0.9212
1103,211,132,0.9356
1104,211,132,0.8948
1105,211,132,0.9429
1106,211,132,0.5055
1551,212,17,0.6835
1552,212,17,0.9697
1553,212,17,0.3261
1554,212,17,0.6284
1555,212,17,0.7380
1556,212,17,0.9583
1557,212,17,0.6624
1558,212,17,0.9728
1559,212,17,0.4895
1560,212,17,0.4517
1743,213,23,0.8877
1744,213,23,0.9058
122,210,23,0.6854
123,210,23,0.5825
124,210,23,0.8143
125,210,23,0.8239
126,210,23,0.8904
127,210,23,0.8057
128,210,23,0.9191
129,210,23,0.8257
130,210,23,0.8579
131,210,23,0.8151
1107,211,132,0.8918
1108,211,132,0.9215
1109,211,132,0.5103
1110,211,132,0.8811
1111,211,132,0.3549
1112,211,132,0.6888
1113,211,132,0.5975
1561,212,17,0.5159
1562,212,17,0.8488
1745,213,23,0.5461
1746,213,23,0.8982
1747,213,23,0.4851
1748,213,23,0.1483
132,210,23,0.9043
133,210,23,0.8098
134,210,23,0.9732
135,210,23,0.8606
136,210,23,0.8044
137,210,23,0.8683
138,210,23,0.8400
139,210,23,0.9600
140,210,23,0.9306
141,210,23,0.4265
1114,211,132,0.2550
1115,211,132,0.5304
1563,212,17,0.5324
1564,212,17,0.4599
1749,213,23,0.4643
1750,213,23,0.1943
1751,213,23,0.5339
1752,213,23,0.3276
1753,213,23,0.7135
1754,213,23,0.5242
1755,213,23,0.9532
1756,213,23,0.8537
1757,213,23,0.7388
142,210,23,0.8475
143,210,23,0.8005
144,210,23,0.6887
145,210,23,0.8362
1116,211,132,0.7941
1117,211,132,0.5129
1118,211,132,0.9312
1119,211,132,0.4031
1120,211,132,0.3709
1121,211,132,0.1549
1565,212,17,0.8366
1566,212,17,0.6138
1567,212,17,0.9665
1568,212,17,0.7725
1569,212,17,0.7826
1570,212,17,0.5073
1571,212,17,0.9607
1572,212,17,0.5326
1573,212,17,0.1106
1758,213,107,0.8661
1759,213,107,0.7953
1760,213,107,0.8209
1761,213,107,0.7003
1762,213,107,0.7439
1763,213,107,0.5026
1764,213,107,0.4466
1765,213,107,0.1191
1766,213,107,0.6903
1767,213,107,0.8413
146,210,23,0.3233
147,210,23,0.8970
148,210,23,0.9326
149,210,23,0.7128
150,210,23,0.3770
151,210,23,0.7779
152,210,23,0.3592
153,210,23,0.6442
154,210,23,0.2533
155,210,23,0.9544
1122,211,132,0.8706
1123,211,132,0.9490
1124,211,132,0.9646
1125,211,132,0.9177
1126,211,132,0.6403
1127,211,132,0.9074
1128,211,132,0.9297
1129,211,132,0.9073
1130,211,132,0.9512
1131,211,132,0.4377
1574,212,17,0.3983
1575,212,17,0.3797
1768,213,107,0.8787
1769,213,107,0.9509
1770,213,107,0.9117
1771,213,107,0.9250
1772,213,107,0.9550
1773,213,107,0.9115
1774,213,107,0.9574
1775,213,107,0.7926
1776,213,107,0.6243
156,210,23,0.6938
157,210,23,0.3890
1132,211,132,0.8683
1133,211,132,0.3303
1134,211,132,0.4380
1576,212,17,0.8736
1577,212,17,0.6322
1578,212,17,0.9025
1579,212,17,0.1039
1777,213,43,0.8778
1778,213,43,0.2238
1779,213,43,0.7153
1780,213,43,0.6642
1781,213,43,0.6220
1782,213,43,0.4192
1783,213,43,0.8670
158,210,23,0.5700
159,210,23,0.8902
160,210,23,0.9540
161,210,23,0.9835
162,210,23,0.9183
1135,211,132,0.4514
1136,211,132,0.7809
1580,212,17,0.8062
1581,212,17,0.9696
1582,212,17,0.9641
1583,212,17,0.7051
1584,212,17,0.4623
1585,212,17,0.7408
1586,212,17,0.8866
1587,212,17,0.9793
1588,212,17,0.7471
1784,213,43,0.7854
1785,213,43,0.9208
1786,213,43,0.4120
1787,213,43,0.5496
163,210,23,0.9086
164,210,23,0.9787
165,210,23,0.3996
1137,211,132,0.8256
1138,211,132,0.8507
1139,211,132,0.6749
1140,211,132,0.9288
1141,211,132,0.9304
1142,211,132,0.8551
1143,211,132,0.8245
1144,211,132,0.8555
1589,212,17,0.8711
1590,212,17,0.4875
1788,213,43,0.7837
1789,213,43,0.9419
1790,213,43,0.6189
1791,213,43,0.5448
1792,213,43,0.3339
166,210,23,0.7365
167,210,23,0.4839
168,210,23,0.9290
169,210,23,0.0918
170,210,23,0.7538
171,210,23,0.6482
172,210,23,0.9172
173,210,23,0.9730
174,210,23,0.9451
175,210,23,0.9297
1145,211,132,0.7448
1146,211,132,0.8782
1147,211,132,0.6142
1148,211,132,0.5872
1149,211,132,0.2631
1150,211,132,0.7684
1591,212,17,0.6336
1592,212,17,0.9448
1593,212,17,0.9573
1594,212,17,0.1503
1793,213,43,0.8814
1794,213,43,0.7579
1795,213,43,0.8856
1796,213,43,0.4791
1797,213,43,0.8486
1798,213,43,0.9333
1799,213,43,0.9140
1800,213,43,0.9837
1801,213,43,0.9684
176,210,23,0.5951
177,210,23,0.6507
178,210,23,0.2019
179,210,23,0.5953
180,210,23,0.5565
1151,211,132,0.4246
1595,212,17,0.8825
1596,212,17,0.9678
1597,212,17,0.7609
1802,213,17,0.6431
1803,213,17,0.4194
181,210,23,0.3244
182,210,23,0.7219
1152,211,132,0.8407
1153,211,132,0.5751
1154,211,132,0.9081
1155,211,132,0.9588
1156,211,132,0.9494
1157,211,132,0.9454
1158,211,132,0.9674
1159,211,132,0.4885
