ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7542
1,210,132,0.7310
2,210,132,0.8856
3,210,132,0.9796
4,210,132,0.5684
5,210,132,0.5096
6,210,132,0.8943
7,210,132,0.9145
8,210,132,0.3555
9,210,132,0.5390
967,211,132,0.9225
1411,212,132,0.9414
1412,212,132,0.9237
1413,212,132,0.9852
1414,212,132,0.9904
1415,212,132,0.6808
1416,212,132,0.9798
1417,212,132,0.7640
1418,212,132,0.9688
1419,212,132,0.8225
1420,212,132,0.9450
1641,213,132,0.7171
1642,213,132,0.9403
1643,213,132,0.0281
1644,213,132,0.9776
1645,213,132,0.2196
1646,213,132,0.9434
1647,213,132,0.5206
1648,213,132,0.9288
1649,213,132,0.6675
1650,213,132,0.7110
10,210,132,0.8885
11,210,132,0.9455
12,210,132,0.2168
13,210,132,0.4511
14,210,132,0.0852
15,210,132,0.9800
16,210,132,0.9958
17,210,132,0.8604
18,210,132,0.9891
19,210,132,0.9946
968,211,132,0.9044
969,211,132,0.9745
970,211,132,0.9775
971,211,132,0.3613
972,211,132,0.3587
973,211,132,0.9040
974,211,132,0.7356
975,211,132,0.5111
976,211,132,0.5519
977,211,132,0.8580
1421,212,132,0.9506
1422,212,132,0.7035
1423,212,132,0.4146
1424,212,132,0.9167
1651,213,132,0.8929
20,210,132,0.8277
21,210,132,0.8934
22,210,132,0.0198
23,210,132,0.2062
978,211,132,0.7889
979,211,132,0.6361
980,211,132,0.9460
981,211,132,0.8923
982,211,132,0.2582
983,211,132,0.9719
984,211,132,0.9737
985,211,132,0.4764
986,211,132,0.3773
987,211,132,0.9527
1425,212,132,0.8820
1426,212,132,0.9163
1427,212,132,0.9691
1428,212,132,0.9676
1429,212,132,0.9896
1430,212,132,0.9740
1431,212,132,0.8341
1432,212,132,0.8395
1433,212,132,0.0395
1434,212,132,0.8799
1652,213,132,0.8647
24,210,132,0.9146
25,210,132,0.9792
26,210,132,0.9680
27,210,132,0.9763
28,210,132,0.9827
29,210,132,0.9792
30,210,132,0.9553
31,210,132,0.9856
32,210,132,0.9254
33,210,132,0.4505
988,211,132,0.9568
989,211,132,0.8024
990,211,132,0.9628
991,211,132,0.4633
992,211,132,0.8429
1435,212,132,0.9236
1436,212,132,0.9600
1437,212,132,0.9789
1438,212,132,0.9819
1439,212,132,0.8066
1440,212,132,0.6649
1441,212,132,0.9495
1442,212,132,0.8277
1443,212,132,0.7517
1444,212,132,0.9386
1653,213,132,0.5194
1654,213,132,0.9047
1655,213,132,0.0867
1656,213,132,0.9693
34,210,132,0.8675
35,210,132,0.6993
36,210,132,0.5118
37,210,132,0.9519
38,210,132,0.2689
39,210,132,0.2479
993,211,132,0.6676
994,211,132,0.9019
995,211,132,0.9229
996,211,132,0.1076
997,211,132,0.1348
1445,212,132,0.7193
1446,212,132,0.8909
1447,212,132,0.5066
1448,212,132,0.3128
1449,212,132,0.8730
1657,213,132,0.8893
1658,213,132,0.9224
1659,213,132,0.9776
1660,213,132,0.5763
1661,213,132,0.9234
1662,213,132,0.7622
1663,213,132,0.9234
1664,213,132,0.9234
1665,213,132,0.9377
1666,213,132,0.8948
40,210,132,0.8800
41,210,132,0.8468
42,210,132,0.9081
43,210,132,0.2805
998,211,132,0.8821
999,211,132,0.0606
1000,211,132,0.5197
1001,211,132,0.8360
1002,211,132,0.4895
1003,211,132,0.8986
1004,211,132,0.9291
1005,211,132,0.1985
1006,211,132,0.8065
1007,211,132,0.7180
1450,212,132,0.9061
1451,212,132,0.9766
1452,212,132,0.9818
1453,212,132,0.9750
1454,212,132,0.9730
1455,212,132,0.9835
1456,212,132,0.9478
1457,212,132,0.5931
1458,212,132,0.8390
1459,212,132,0.9730
1667,213,132,0.5229
1668,213,132,0.9801
1669,213,132,0.6723
1670,213,132,0.9232
1671,213,132,0.2937
1672,213,132,0.8454
1673,213,132,0.9653
1674,213,132,0.9797
1675,213,132,0.4785
1676,213,132,0.5648
44,210,132,0.9304
45,210,132,0.9650
46,210,132,0.9847
47,210,132,0.9179
48,210,132,0.9422
49,210,132,0.9571
50,210,132,0.9889
51,210,132,0.9318
52,210,132,0.9738
53,210,132,0.6372
1008,211,132,0.8950
1009,211,132,0.5887
1010,211,132,0.9679
1011,211,132,0.9760
1012,211,132,0.9632
1013,211,132,0.9774
1014,211,132,0.6988
1015,211,132,0.6220
1016,211,132,0.9368
1017,211,132,0.8453
1460,212,23,0.8027
1461,212,23,0.9355
1462,212,23,0.6314
1463,212,23,0.9598
1464,212,23,0.9772
1465,212,23,0.7242
1466,212,23,0.8729
1467,212,23,0.9755
1468,212,23,0.9744
1469,212,23,0.5307
1677,213,23,0.4992
1678,213,23,0.6089
1679,213,23,0.7893
1680,213,23,0.2328
1681,213,23,0.6595
1682,213,23,0.3745
1683,213,23,0.6705
1684,213,23,0.2793
1685,213,23,0.7750
1686,213,23,0.5036
54,210,23,0.7858
55,210,23,0.7643
56,210,23,0.3905
57,210,23,0.3227
58,210,23,0.6158
59,210,23,0.8578
60,210,23,0.7465
61,210,23,0.6342
62,210,23,0.9363
63,210,23,0.8522
1018,211,132,0.9359
1019,211,132,0.2719
1020,211,132,0.4903
1470,212,23,0.9090
1471,212,23,0.9497
1472,212,23,0.4996
1473,212,23,0.5834
1474,212,23,0.7186
1475,212,23,0.4850
1476,212,23,0.3262
1687,213,23,0.7762
1688,213,23,0.4357
1689,213,23,0.3202
1690,213,23,0.5551
