ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8489
1,210,132,0.6581
2,210,132,0.9064
3,210,132,0.9775
4,210,132,0.4828
5,210,132,0.7346
6,210,132,0.6784
7,210,132,0.9040
8,210,132,0.1374
9,210,132,0.5329
967,211,132,0.9371
1411,212,132,0.9382
1412,212,132,0.9067
1413,212,132,0.9328
1414,212,132,0.9550
1415,212,132,0.5477
1416,212,132,0.9486
1417,212,132,0.9727
1418,212,132,0.9392
1419,212,132,0.7547
1420,212,132,0.9195
1641,213,132,0.7459
1642,213,132,0.9205
1643,213,132,0.0899
1644,213,132,0.9693
1645,213,132,0.2250
1646,213,132,0.9456
1647,213,132,0.7591
1648,213,132,0.8889
1649,213,132,0.5560
1650,213,132,0.6849
10,210,132,0.9088
11,210,132,0.9571
12,210,132,0.2038
13,210,132,0.5237
14,210,132,0.3361
15,210,132,0.8157
16,210,132,0.9520
17,210,132,0.4511
18,210,132,0.8775
19,210,132,0.9660
968,211,132,0.8735
969,211,132,0.9272
970,211,132,0.9761
971,211,132,0.3730
972,211,132,0.2659
973,211,132,0.9230
974,211,132,0.9256
975,211,132,0.6035
976,211,132,0.2731
977,211,132,0.8506
1421,212,132,0.9600
1422,212,132,0.7327
1423,212,132,0.4147
1424,212,132,0.9210
1651,213,132,0.9658
20,210,132,0.8008
21,210,132,0.9185
22,210,132,0.0266
23,210,132,0.2794
978,211,132,0.7830
979,211,132,0.5670
980,211,132,0.9700
981,211,132,0.7656
982,211,132,0.3488
983,211,132,0.9176
984,211,132,0.9831
985,211,132,0.5074
986,211,132,0.4960
987,211,132,0.8832
1425,212,132,0.9107
1426,212,132,0.8894
1427,212,132,0.9836
1428,212,132,0.9503
1429,212,132,0.9211
1430,212,132,0.9171
1431,212,132,0.6972
1432,212,132,0.8563
1433,212,132,0.0189
1434,212,132,0.8004
1652,213,132,0.9285
24,210,132,0.8634
25,210,132,0.9549
26,210,132,0.9796
27,210,132,0.9000
28,210,132,0.9554
29,210,132,0.9857
30,210,132,0.7301
31,210,132,0.9564
32,210,132,0.9384
33,210,132,0.1572
988,211,132,0.9795
989,211,132,0.8257
990,211,132,0.9205
991,211,132,0.1811
992,211,132,0.7584
1435,212,132,0.8321
1436,212,132,0.9796
1437,212,132,0.9390
1438,212,132,0.9426
1439,212,132,0.6980
1440,212,132,0.6403
1441,212,132,0.9123
1442,212,132,0.7602
1443,212,132,0.5013
1444,212,132,0.8057
1653,213,132,0.5461
1654,213,132,0.9682
1655,213,132,0.3065
1656,213,132,0.9378
34,210,132,0.7568
35,210,132,0.6902
36,210,132,0.3481
37,210,132,0.9344
38,210,132,0.4968
39,210,132,0.4031
993,211,132,0.6141
994,211,132,0.8975
995,211,132,0.7499
996,211,132,0.0816
997,211,132,0.2661
1445,212,132,0.7000
1446,212,132,0.9360
1447,212,132,0.4260
1448,212,132,0.5531
1449,212,132,0.9295
1657,213,132,0.9302
1658,213,132,0.9334
1659,213,132,0.9849
1660,213,132,0.5917
1661,213,132,0.9319
1662,213,132,0.5812
1663,213,132,0.9051
1664,213,132,0.8938
1665,213,132,0.9327
1666,213,132,0.9606
40,210,132,0.9389
41,210,132,0.8765
42,210,132,0.8149
43,210,132,0.4062
998,211,132,0.8748
999,211,132,0.1758
1000,211,132,0.4889
1001,211,132,0.6339
1002,211,132,0.5646
1003,211,132,0.8869
1004,211,132,0.9368
1005,211,132,0.1096
1006,211,132,0.7866
1007,211,132,0.6968
1450,212,132,0.8129
1451,212,132,0.9540
1452,212,132,0.9498
1453,212,132,0.9836
1454,212,132,0.9353
1455,212,132,0.9578
1456,212,132,0.8302
1457,212,132,0.6372
1458,212,132,0.5356
1459,212,132,0.9391
1667,213,132,0.5385
1668,213,132,0.9725
1669,213,132,0.4655
1670,213,132,0.9732
1671,213,132,0.2909
1672,213,132,0.8852
1673,213,132,0.9519
1674,213,132,0.9237
1675,213,132,0.6080
1676,213,132,0.5701
44,210,132,0.8761
45,210,132,0.9564
46,210,132,0.9028
47,210,132,0.9604
48,210,132,0.9250
49,210,132,0.9689
50,210,132,0.9756
51,210,132,0.9319
52,210,132,0.9845
53,210,132,0.5989
1008,211,132,0.8893
1009,211,132,0.4828
1010,211,132,0.9513
1011,211,132,0.9796
1012,211,132,0.9136
1013,211,132,0.9552
1014,211,132,0.6995
1015,211,132,0.7971
1016,211,132,0.9198
1017,211,132,0.8083
1460,212,23,0.8054
1461,212,23,0.8876
1462,212,23,0.6592
1463,212,23,0.9289
1464,212,23,0.9567
1465,212,23,0.8256
1466,212,23,0.6832
1467,212,23,0.9561
1468,212,23,0.9516
1469,212,23,0.6987
1677,213,23,0.4734
1678,213,23,0.5305
1679,213,23,0.8805
1680,213,23,0.2092
1681,213,23,0.5535
1682,213,23,0.4685
1683,213,23,0.6223
1684,213,23,0.5253
1685,213,23,0.6422
1686,213,23,0.3260
54,210,23,0.7590
55,210,23,0.7501
56,210,23,0.4118
57,210,23,0.6144
58,210,23,0.7334
59,210,23,0.8254
60,210,23,0.7821
61,210,23,0.7618
62,210,23,0.8955
63,210,23,0.8152
1018,211,132,0.9796
1019,211,132,0.1888
1020,211,132,0.5652
1470,212,23,0.8999
1471,212,23,0.9391
1472,212,23,0.4706
1473,212,23,0.5935
1474,212,23,0.6917
1475,212,23,0.4589
1476,212,23,0.5039
1687,213,23,0.6849
1688,213,23,0.6242
1689,213,23,0.3943
1690,213,23,0.5496
1691,213,23,0.7125
1692,213,23,0.8372
1693,213,23,0.9250
1694,213,23,0.8317
1695,213,23,0.8616
1696,213,23,0.9197
64,210,23,0.7853
65,210,23,0.7760
66,210,23,0.8915
67,210,23,0.9322
1021,211,132,0.8670
1022,211,132,0.7692
1023,211,132,0.8721
1024,211,132,0.6976
1477,212,23,0.6178
1478,212,23,0.6312
1697,213,23,0.6983
1698,213,23,0.7822
68,210,23,0.7406
69,210,23,0.6880
70,210,23,0.7416
1025,211,132,0.8766
1026,211,132,0.8951
1027,211,132,0.1948
1028,211,132,0.6760
1029,211,132,0.0588
1479,212,23,0.8410
1480,212,23,0.9511
1481,212,23,0.9306
1482,212,23,0.9384
1483,212,23,0.6562
1484,212,23,0.4379
1485,212,23,0.9328
1486,212,23,0.9462
1487,212,23,0.8314
1488,212,23,0.9363
1699,213,23,0.8376
1700,213,23,0.7794
71,210,23,0.6158
72,210,23,0.7064
1030,211,132,0.5003
1031,211,132,0.9220
1032,211,132,0.8956
1033,211,132,0.5097
1034,211,132,0.7584
1035,211,132,0.5135
1036,211,132,0.4759
1037,211,132,0.9287
1038,211,132,0.7913
