ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8220
1,210,132,0.6686
2,210,132,0.9090
3,210,132,0.9723
4,210,132,0.4265
5,210,132,0.6195
6,210,132,0.8075
7,210,132,0.9455
8,210,132,0.1859
9,210,132,0.4244
967,211,132,0.9268
1411,212,132,0.9319
1412,212,132,0.9296
1413,212,132,0.9661
1414,212,132,0.9869
1415,212,132,0.6308
1416,212,132,0.9669
1417,212,132,0.9623
1418,212,132,0.9614
1419,212,132,0.6394
1420,212,132,0.8224
1641,213,132,0.7080
1642,213,132,0.9350
1643,213,132,0.0533
1644,213,132,0.9560
1645,213,132,0.1783
1646,213,132,0.9512
1647,213,132,0.7260
1648,213,132,0.9321
1649,213,132,0.5334
1650,213,132,0.7200
10,210,132,0.8772
11,210,132,0.9063
12,210,132,0.1585
13,210,132,0.5419
14,210,132,0.2161
15,210,132,0.8240
16,210,132,0.9789
17,210,132,0.6967
18,210,132,0.9787
19,210,132,0.9916
968,211,132,0.9070
969,211,132,0.9689
970,211,132,0.9678
971,211,132,0.2923
972,211,132,0.3529
973,211,132,0.9240
974,211,132,0.8280
975,211,132,0.5182
976,211,132,0.6184
977,211,132,0.7369
1421,212,132,0.9066
1422,212,132,0.7808
1423,212,132,0.3470
1424,212,132,0.9178
1651,213,132,0.9363
20,210,132,0.9409
21,210,132,0.9192
22,210,132,0.0280
23,210,132,0.3335
978,211,132,0.7735
979,211,132,0.6637
980,211,132,0.9432
981,211,132,0.8642
982,211,132,0.3130
983,211,132,0.9670
984,211,132,0.9750
985,211,132,0.5687
986,211,132,0.5140
987,211,132,0.9351
1425,212,132,0.8932
1426,212,132,0.9379
1427,212,132,0.9806
1428,212,132,0.9668
1429,212,132,0.9770
1430,212,132,0.9435
1431,212,132,0.7673
1432,212,132,0.8811
1433,212,132,0.0387
1434,212,132,0.7880
1652,213,132,0.9039
24,210,132,0.8763
25,210,132,0.9787
26,210,132,0.9741
27,210,132,0.9143
28,210,132,0.9810
29,210,132,0.9851
30,210,132,0.8870
31,210,132,0.9837
32,210,132,0.9746
33,210,132,0.2071
988,211,132,0.9515
989,211,132,0.7938
990,211,132,0.9575
991,211,132,0.3223
992,211,132,0.7664
1435,212,132,0.8515
1436,212,132,0.9379
1437,212,132,0.9682
1438,212,132,0.9390
1439,212,132,0.7645
1440,212,132,0.6563
1441,212,132,0.9183
1442,212,132,0.7468
1443,212,132,0.6828
1444,212,132,0.8603
1653,213,132,0.4892
1654,213,132,0.9375
1655,213,132,0.1684
1656,213,132,0.9718
34,210,132,0.8191
35,210,132,0.6239
36,210,132,0.5178
37,210,132,0.9147
38,210,132,0.4318
39,210,132,0.4501
993,211,132,0.6572
994,211,132,0.9266
995,211,132,0.7212
996,211,132,0.1772
997,211,132,0.1608
1445,212,132,0.7561
1446,212,132,0.8980
1447,212,132,0.6159
1448,212,132,0.2939
1449,212,132,0.9468
1657,213,132,0.8935
1658,213,132,0.9347
1659,213,132,0.9765
1660,213,132,0.5930
1661,213,132,0.9424
1662,213,132,0.5716
1663,213,132,0.9448
1664,213,132,0.9090
1665,213,132,0.9379
1666,213,132,0.8981
40,210,132,0.9088
41,210,132,0.8450
42,210,132,0.8792
43,210,132,0.3144
998,211,132,0.8561
999,211,132,0.1313
1000,211,132,0.3909
1001,211,132,0.7041
1002,211,132,0.5371
1003,211,132,0.8993
1004,211,132,0.9737
1005,211,132,0.2923
1006,211,132,0.7764
1007,211,132,0.7540
1450,212,132,0.8712
1451,212,132,0.9703
1452,212,132,0.9810
1453,212,132,0.9702
1454,212,132,0.9365
1455,212,132,0.9863
1456,212,132,0.8198
1457,212,132,0.7781
1458,212,132,0.7248
1459,212,132,0.9764
1667,213,132,0.5845
1668,213,132,0.9684
1669,213,132,0.5024
1670,213,132,0.9375
1671,213,132,0.2524
1672,213,132,0.8350
1673,213,132,0.9693
1674,213,132,0.9644
1675,213,132,0.5544
1676,213,132,0.5312
44,210,132,0.9101
45,210,132,0.9569
46,210,132,0.9290
47,210,132,0.9569
48,210,132,0.9577
49,210,132,0.9727
50,210,132,0.9797
51,210,132,0.9409
52,210,132,0.9853
53,210,132,0.6444
1008,211,132,0.9334
1009,211,132,0.5790
1010,211,132,0.9769
1011,211,132,0.9767
1012,211,132,0.9013
1013,211,132,0.9790
1014,211,132,0.5852
1015,211,132,0.7134
1016,211,132,0.9064
1017,211,132,0.7900
1460,212,23,0.8073
1461,212,23,0.9243
1462,212,23,0.7206
1463,212,23,0.9444
1464,212,23,0.9807
1465,212,23,0.6515
1466,212,23,0.7467
1467,212,23,0.9734
1468,212,23,0.9701
1469,212,23,0.7102
1677,213,23,0.3448
1678,213,23,0.5388
1679,213,23,0.7193
1680,213,23,0.2231
1681,213,23,0.6096
1682,213,23,0.3355
1683,213,23,0.6392
1684,213,23,0.5997
1685,213,23,0.5665
1686,213,23,0.2817
54,210,23,0.6493
55,210,23,0.7386
56,210,23,0.4509
57,210,23,0.5297
58,210,23,0.7605
59,210,23,0.8683
60,210,23,0.7647
61,210,23,0.7685
62,210,23,0.9338
63,210,23,0.8512
1018,211,132,0.9434
1019,211,132,0.2962
1020,211,132,0.6609
1470,212,23,0.9005
1471,212,23,0.9661
1472,212,23,0.4795
1473,212,23,0.5415
1474,212,23,0.7748
1475,212,23,0.4033
1476,212,23,0.3671
1687,213,23,0.7897
1688,213,23,0.5910
1689,213,23,0.4238
1690,213,23,0.4819
1691,213,23,0.7244
1692,213,23,0.9133
1693,213,23,0.9363
1694,213,23,0.8445
1695,213,23,0.7975
1696,213,23,0.9264
64,210,23,0.8037
65,210,23,0.7414
66,210,23,0.9325
67,210,23,0.9146
1021,211,132,0.8852
1022,211,132,0.7106
1023,211,132,0.8713
1024,211,132,0.7758
1477,212,23,0.5633
1478,212,23,0.6098
1697,213,23,0.7573
1698,213,23,0.7917
68,210,23,0.7807
69,210,23,0.5975
70,210,23,0.7798
1025,211,132,0.9164
1026,211,132,0.9284
1027,211,132,0.1547
1028,211,132,0.6879
1029,211,132,0.0426
1479,212,23,0.8258
1480,212,23,0.9739
1481,212,23,0.9514
1482,212,23,0.8446
1483,212,23,0.7455
1484,212,23,0.3966
1485,212,23,0.9689
1486,212,23,0.9852
1487,212,23,0.7965
1488,212,23,0.9656
1699,213,23,0.8847
1700,213,23,0.8191
71,210,23,0.5591
72,210,23,0.7086
1030,211,132,0.5849
1031,211,132,0.9146
1032,211,132,0.8064
1033,211,132,0.2274
1034,211,132,0.7340
1035,211,132,0.4152
1036,211,132,0.4971
1037,211,132,0.9275
1038,211,132,0.7470
1039,211,132,0.9562
1489,212,107,0.7455
1490,212,107,0.6940
1491,212,107,0.9695
1492,212,107,0.9694
1493,212,107,0.9668
1494,212,107,0.9845
1495,212,107,0.6868
1496,212,107,0.9232
1497,212,107,0.9118
1701,213,23,0.7603
1702,213,23,0.8104
73,210,23,0.8888
74,210,23,0.4319
75,210,23,0.7269
1040,211,132,0.5447
1041,211,132,0.9582
1042,211,132,0.8435
1043,211,132,0.2110
1044,211,132,0.4874
1498,212,43,0.9657
1499,212,43,0.6891
1500,212,43,0.8971
1501,212,43,0.9685
1502,212,43,0.9733
1503,212,43,0.3705
1504,212,43,0.4981
1505,212,43,0.6798
1506,212,43,0.7727
1703,213,23,0.5480
1704,213,23,0.7256
76,210,23,0.8434
77,210,23,0.5165
78,210,23,0.9657
79,210,23,0.9741
80,210,23,0.9774
81,210,23,0.7879
82,210,23,0.4381
1045,211,132,0.7512
1046,211,132,0.8303
1047,211,132,0.9762
1048,211,132,0.9369
1049,211,132,0.7408
1050,211,132,0.3417
1507,212,43,0.8716
1508,212,43,0.9760
1509,212,43,0.7994
1510,212,43,0.9420
1705,213,23,0.8978
1706,213,23,0.2682
1707,213,23,0.9350
1708,213,23,0.4742
1709,213,23,0.9496
1710,213,23,0.8516
1711,213,23,0.8977
1712,213,23,0.8664
1713,213,23,0.1070
1714,213,23,0.8145
83,210,23,0.9262
84,210,23,0.9796
85,210,23,0.7841
1051,211,132,0.8864
1052,211,132,0.8948
1053,211,132,0.3902
1054,211,132,0.8104
1511,212,43,0.8312
1512,212,43,0.9707
1513,212,43,0.9094
1514,212,43,0.6219
1515,212,43,0.7751
1516,212,43,0.8533
1517,212,43,0.1966
1518,212,43,0.8778
1519,212,43,0.8992
1520,212,43,0.9555
1715,213,23,0.8566
1716,213,23,0.9510
1717,213,23,0.8126
1718,213,23,0.3578
86,210,23,0.8529
87,210,23,0.9736
88,210,23,0.7657
1055,211,132,0.9215
1056,211,132,0.4064
1057,211,132,0.3456
1521,212,43,0.8482
1522,212,43,0.9414
1523,212,43,0.9557
1524,212,43,0.7689
1525,212,43,0.9684
1526,212,43,0.3264
1527,212,43,0.3897
1528,212,43,0.9117
1719,213,23,0.9107
1720,213,23,0.8676
1721,213,23,0.6587
1722,213,23,0.4846
89,210,23,0.8634
90,210,23,0.8094
1058,211,132,0.8511
1059,211,132,0.8833
1060,211,132,0.8350
1061,211,132,0.0610
1062,211,132,0.8898
1529,212,43,0.7949
1530,212,43,0.2427
1531,212,43,0.4420
1723,213,23,0.8540
1724,213,23,0.9805
1725,213,23,0.8763
91,210,23,0.8544
92,210,23,0.9773
93,210,23,0.4949
1063,211,132,0.7962
1064,211,132,0.5331
1065,211,132,0.9046
1066,211,132,0.7658
1067,211,132,0.8853
1068,211,132,0.9742
1069,211,132,0.4611
1070,211,132,0.7502
1071,211,132,0.9273
1072,211,132,0.9316
1532,212,43,0.9060
1533,212,43,0.5717
1534,212,43,0.5957
1535,212,43,0.8075
1536,212,43,0.4998
1537,212,43,0.9691
1538,212,43,0.8769
1539,212,43,0.9444
1540,212,43,0.9053
1726,213,23,0.9180
1727,213,23,0.1951
1728,213,23,0.3127
94,210,23,0.7198
95,210,23,0.2932
96,210,23,0.4883
1073,211,132,0.2966
1074,211,132,0.6719
1541,212,17,0.9330
1542,212,17,0.6854
1729,213,23,0.5254
1730,213,23,0.0520
1731,213,23,0.7155
97,210,23,0.8066
98,210,23,0.9745
99,210,23,0.8788
100,210,23,0.9715
101,210,23,0.8267
102,210,23,0.5863
103,210,23,0.8683
104,210,23,0.2229
105,210,23,0.8605
106,210,23,0.9726
1075,211,132,0.7818
1076,211,132,0.9716
1077,211,132,0.9382
1078,211,132,0.7001
1079,211,132,0.9706
1080,211,132,0.0302
1081,211,132,0.5058
1543,212,17,0.5095
1544,212,17,0.7740
1732,213,23,0.8732
1733,213,23,0.9707
1734,213,23,0.8876
1735,213,23,0.4018
107,210,23,0.8437
108,210,23,0.7781
1082,211,132,0.9309
1083,211,132,0.9819
1084,211,132,0.4231
1085,211,132,0.9282
1086,211,132,0.9438
1087,211,132,0.9794
1088,211,132,0.9248
1089,211,132,0.0923
1090,211,132,0.9688
1545,212,17,0.7672
1546,212,17,0.4115
1547,212,17,0.8555
1736,213,23,0.2199
1737,213,23,0.5627
109,210,23,0.7136
110,210,23,0.5946
111,210,23,0.1030
112,210,23,0.2804
113,210,23,0.2936
114,210,23,0.6281
115,210,23,0.8320
116,210,23,0.1180
117,210,23,0.5111
118,210,23,0.1218
1091,211,132,0.9014
1092,211,132,0.9620
1093,211,132,0.9052
1094,211,132,0.9672
1095,211,132,0.8623
1096,211,132,0.9439
1548,212,17,0.5037
1549,212,17,0.8972
1550,212,17,0.3189
1738,213,23,0.5304
1739,213,23,0.9157
1740,213,23,0.8611
1741,213,23,0.9660
1742,213,23,0.6626
119,210,23,0.8605
120,210,23,0.9478
121,210,23,0.8179
1097,211,132,0.8956
1098,211,132,0.8079
1099,211,132,0.7657
1100,211,132,0.9084
1101,211,132,0.9242
1102,211,132,0.9731
1103,211,132,0.9414
1104,211,132,0.8522
1105,211,132,0.9574
1106,211,132,0.4906
1551,212,17,0.7026
1552,212,17,0.9744
1553,212,17,0.3118
1554,212,17,0.6697
1555,212,17,0.7165
1556,212,17,0.9680
1557,212,17,0.6675
1558,212,17,0.9701
1559,212,17,0.6485
1560,212,17,0.4334
1743,213,23,0.8725
1744,213,23,0.8717
122,210,23,0.7609
123,210,23,0.6114
124,210,23,0.8973
125,210,23,0.8684
126,210,23,0.9404
127,210,23,0.8807
128,210,23,0.9573
129,210,23,0.8778
130,210,23,0.9273
131,210,23,0.8527
1107,211,132,0.8838
1108,211,132,0.9183
