ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8972
1,210,132,0.6991
2,210,132,0.9220
3,210,132,0.9635
4,210,132,0.5364
5,210,132,0.6857
6,210,132,0.7765
7,210,132,0.9596
8,210,132,0.1381
9,210,132,0.6004
967,211,132,0.9740
1411,212,132,0.9417
1412,212,132,0.9636
1413,212,132,0.9760
1414,212,132,0.9804
1415,212,132,0.6381
1416,212,132,0.9681
1417,212,132,0.8980
1418,212,132,0.9787
1419,212,132,0.8350
1420,212,132,0.9441
1641,213,132,0.7155
1642,213,132,0.9421
1643,213,132,0.0325
1644,213,132,0.9637
1645,213,132,0.1618
1646,213,132,0.9626
1647,213,132,0.7858
1648,213,132,0.9286
1649,213,132,0.5288
1650,213,132,0.7109
10,210,132,0.8969
11,210,132,0.9446
12,210,132,0.1377
13,210,132,0.5898
14,210,132,0.2270
15,210,132,0.8673
16,210,132,0.9781
17,210,132,0.8009
18,210,132,0.9817
19,210,132,0.9911
968,211,132,0.8804
969,211,132,0.9591
970,211,132,0.9601
971,211,132,0.3722
972,211,132,0.3745
973,211,132,0.9699
974,211,132,0.9109
975,211,132,0.4648
976,211,132,0.6874
977,211,132,0.8802
1421,212,132,0.9502
1422,212,132,0.8842
1423,212,132,0.3135
1424,212,132,0.9481
1651,213,132,0.9540
20,210,132,0.9595
21,210,132,0.9468
22,210,132,0.0356
23,210,132,0.2334
978,211,132,0.6512
979,211,132,0.5697
980,211,132,0.9458
981,211,132,0.8436
982,211,132,0.2354
983,211,132,0.9717
984,211,132,0.9762
985,211,132,0.5918
986,211,132,0.4428
987,211,132,0.9447
1425,212,132,0.9073
1426,212,132,0.9566
1427,212,132,0.9775
1428,212,132,0.9492
1429,212,132,0.9581
1430,212,132,0.9700
1431,212,132,0.6989
1432,212,132,0.8882
1433,212,132,0.0399
1434,212,132,0.8552
1652,213,132,0.9173
24,210,132,0.9049
25,210,132,0.9694
26,210,132,0.9716
27,210,132,0.9657
28,210,132,0.9801
29,210,132,0.9803
30,210,132,0.8964
31,210,132,0.9828
32,210,132,0.9524
33,210,132,0.2615
988,211,132,0.9585
989,211,132,0.8811
990,211,132,0.9679
991,211,132,0.3349
992,211,132,0.8386
1435,212,132,0.8754
1436,212,132,0.9496
1437,212,132,0.9813
1438,212,132,0.9677
1439,212,132,0.6479
1440,212,132,0.7122
1441,212,132,0.9069
1442,212,132,0.6098
1443,212,132,0.6829
1444,212,132,0.7635
1653,213,132,0.5882
1654,213,132,0.9423
1655,213,132,0.1172
1656,213,132,0.9668
34,210,132,0.7595
35,210,132,0.7083
36,210,132,0.4743
37,210,132,0.9352
38,210,132,0.3559
39,210,132,0.3145
993,211,132,0.6554
994,211,132,0.9343
995,211,132,0.6040
996,211,132,0.1520
997,211,132,0.1632
1445,212,132,0.7266
1446,212,132,0.9300
1447,212,132,0.4489
1448,212,132,0.2379
1449,212,132,0.9371
1657,213,132,0.9155
1658,213,132,0.9581
1659,213,132,0.9748
1660,213,132,0.6603
1661,213,132,0.9711
1662,213,132,0.5593
1663,213,132,0.9233
1664,213,132,0.8771
1665,213,132,0.9632
1666,213,132,0.9510
40,210,132,0.9229
41,210,132,0.8786
42,210,132,0.9121
43,210,132,0.4635
998,211,132,0.8300
999,211,132,0.1171
1000,211,132,0.5634
1001,211,132,0.7147
