ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8147
1,210,132,0.6560
2,210,132,0.8933
3,210,132,0.9746
4,210,132,0.3978
5,210,132,0.4587
6,210,132,0.8773
7,210,132,0.9049
8,210,132,0.3332
9,210,132,0.1060
967,211,132,0.9430
1411,212,132,0.9523
1412,212,132,0.9342
1413,212,132,0.9882
1414,212,132,0.9904
1415,212,132,0.7798
1416,212,132,0.9884
1417,212,132,0.8901
1418,212,132,0.9700
1419,212,132,0.7580
1420,212,132,0.9612
1641,213,132,0.7716
1642,213,132,0.9570
1643,213,132,0.0226
1644,213,132,0.9696
1645,213,132,0.2809
1646,213,132,0.9534
1647,213,132,0.4898
1648,213,132,0.8939
1649,213,132,0.7239
1650,213,132,0.6688
10,210,132,0.9104
11,210,132,0.9612
12,210,132,0.1780
13,210,132,0.3804
14,210,132,0.1843
15,210,132,0.9841
16,210,132,0.9948
17,210,132,0.7960
18,210,132,0.9945
19,210,132,0.9959
968,211,132,0.9147
969,211,132,0.9770
970,211,132,0.9723
971,211,132,0.3040
972,211,132,0.3469
973,211,132,0.8776
974,211,132,0.7238
975,211,132,0.5778
976,211,132,0.5276
977,211,132,0.7709
1421,212,132,0.9499
1422,212,132,0.7294
1423,212,132,0.2625
1424,212,132,0.9141
1651,213,132,0.9214
20,210,132,0.7924
21,210,132,0.9328
22,210,132,0.0053
23,210,132,0.2064
978,211,132,0.8407
979,211,132,0.7966
980,211,132,0.9693
981,211,132,0.9624
982,211,132,0.1891
983,211,132,0.9855
984,211,132,0.9799
985,211,132,0.7643
986,211,132,0.2990
987,211,132,0.9757
1425,212,132,0.9041
1426,212,132,0.9277
1427,212,132,0.9828
1428,212,132,0.9442
1429,212,132,0.9764
1430,212,132,0.9792
1431,212,132,0.9135
1432,212,132,0.9466
1433,212,132,0.0096
1434,212,132,0.9272
1652,213,132,0.9135
24,210,132,0.9211
25,210,132,0.9893
26,210,132,0.9682
27,210,132,0.9602
28,210,132,0.9897
29,210,132,0.9882
30,210,132,0.9760
31,210,132,0.9899
32,210,132,0.9212
33,210,132,0.3637
988,211,132,0.9648
989,211,132,0.8243
990,211,132,0.9858
991,211,132,0.2851
992,211,132,0.8921
1435,212,132,0.9426
1436,212,132,0.9705
1437,212,132,0.9916
1438,212,132,0.9837
1439,212,132,0.6165
1440,212,132,0.7879
1441,212,132,0.9608
1442,212,132,0.7321
1443,212,132,0.8011
1444,212,132,0.9748
1653,213,132,0.5097
1654,213,132,0.9531
1655,213,132,0.0998
1656,213,132,0.9659
34,210,132,0.8621
35,210,132,0.7479
36,210,132,0.5618
37,210,132,0.9511
38,210,132,0.3950
39,210,132,0.2311
993,211,132,0.7019
994,211,132,0.9233
995,211,132,0.9189
996,211,132,0.1364
997,211,132,0.1742
1445,212,132,0.8618
1446,212,132,0.9374
1447,212,132,0.4573
1448,212,132,0.0406
1449,212,132,0.9614
1657,213,132,0.9058
1658,213,132,0.9231
1659,213,132,0.9891
1660,213,132,0.6327
1661,213,132,0.9412
1662,213,132,0.8705
1663,213,132,0.9594
1664,213,132,0.9264
1665,213,132,0.9551
1666,213,132,0.7994
40,210,132,0.9301
41,210,132,0.8901
42,210,132,0.9018
43,210,132,0.2533
998,211,132,0.8910
999,211,132,0.1147
1000,211,132,0.6096
1001,211,132,0.8012
1002,211,132,0.4690
1003,211,132,0.9133
1004,211,132,0.9448
1005,211,132,0.1762
1006,211,132,0.8566
1007,211,132,0.7421
1450,212,132,0.9439
1451,212,132,0.9842
1452,212,132,0.9836
1453,212,132,0.9798
1454,212,132,0.9731
1455,212,132,0.9904
1456,212,132,0.9387
1457,212,132,0.6814
1458,212,132,0.8662
1459,212,132,0.9769
1667,213,132,0.5134
1668,213,132,0.9608
1669,213,132,0.5914
1670,213,132,0.9733
1671,213,132,0.2087
1672,213,132,0.8439
1673,213,132,0.9754
1674,213,132,0.9798
1675,213,132,0.4938
1676,213,132,0.5434
44,210,132,0.9007
45,210,132,0.9455
46,210,132,0.9836
47,210,132,0.9628
48,210,132,0.9577
49,210,132,0.9687
50,210,132,0.9902
51,210,132,0.9853
52,210,132,0.9555
53,210,132,0.6635
1008,211,132,0.9078
1009,211,132,0.5372
1010,211,132,0.9809
1011,211,132,0.9389
1012,211,132,0.9544
1013,211,132,0.9808
1014,211,132,0.8125
1015,211,132,0.6326
1016,211,132,0.9556
1017,211,132,0.9039
1460,212,23,0.7768
1461,212,23,0.9675
1462,212,23,0.7203
1463,212,23,0.9768
1464,212,23,0.9862
1465,212,23,0.8069
1466,212,23,0.8611
1467,212,23,0.9748
1468,212,23,0.9731
1469,212,23,0.3576
1677,213,23,0.4595
1678,213,23,0.5964
1679,213,23,0.7311
1680,213,23,0.2845
1681,213,23,0.6440
1682,213,23,0.4220
1683,213,23,0.6275
1684,213,23,0.3597
1685,213,23,0.7733
1686,213,23,0.5259
54,210,23,0.7982
55,210,23,0.7492
56,210,23,0.4429
57,210,23,0.5334
58,210,23,0.6864
59,210,23,0.8762
60,210,23,0.6985
61,210,23,0.4375
62,210,23,0.8871
63,210,23,0.8753
1018,211,132,0.9621
1019,211,132,0.2454
1020,211,132,0.4019
1470,212,23,0.8831
1471,212,23,0.9325
1472,212,23,0.5236
1473,212,23,0.5664
1474,212,23,0.7393
1475,212,23,0.3962
1476,212,23,0.4048
1687,213,23,0.7691
1688,213,23,0.5173
1689,213,23,0.1856
1690,213,23,0.4658
1691,213,23,0.7339
1692,213,23,0.8545
1693,213,23,0.9164
1694,213,23,0.9260
1695,213,23,0.8715
1696,213,23,0.8736
64,210,23,0.8754
65,210,23,0.6993
66,210,23,0.9611
67,210,23,0.7773
1021,211,132,0.8994
1022,211,132,0.6779
1023,211,132,0.9369
1024,211,132,0.7353
1477,212,23,0.5501
1478,212,23,0.7475
1697,213,23,0.8410
1698,213,23,0.8140
68,210,23,0.8864
69,210,23,0.5667
70,210,23,0.7273
1025,211,132,0.9146
1026,211,132,0.8965
1027,211,132,0.1487
1028,211,132,0.7690
1029,211,132,0.0249
1479,212,23,0.9039
1480,212,23,0.9678
1481,212,23,0.9609
1482,212,23,0.8269
1483,212,23,0.7176
1484,212,23,0.2896
1485,212,23,0.9619
1486,212,23,0.9806
1487,212,23,0.8952
1488,212,23,0.9777
1699,213,23,0.8358
1700,213,23,0.8010
71,210,23,0.5504
72,210,23,0.6043
1030,211,132,0.7384
1031,211,132,0.9457
1032,211,132,0.8523
1033,211,132,0.2950
1034,211,132,0.8161
1035,211,132,0.3916
1036,211,132,0.5221
1037,211,132,0.8425
1038,211,132,0.9782
1039,211,132,0.9890
1489,212,107,0.8034
1490,212,107,0.6546
1491,212,107,0.9774
1492,212,107,0.9884
1493,212,107,0.9830
1494,212,107,0.9676
1495,212,107,0.6472
1496,212,107,0.8318
1497,212,107,0.9267
1701,213,23,0.7626
1702,213,23,0.7275
73,210,23,0.9451
74,210,23,0.4546
75,210,23,0.6186
1040,211,132,0.5160
1041,211,132,0.9624
1042,211,132,0.8906
1043,211,132,0.2678
1044,211,132,0.7532
1498,212,43,0.9229
1499,212,43,0.7678
1500,212,43,0.7892
1501,212,43,0.9745
1502,212,43,0.9364
1503,212,43,0.4359
1504,212,43,0.5187
1505,212,43,0.6066
1506,212,43,0.7568
1703,213,23,0.4452
1704,213,23,0.7055
76,210,23,0.8845
77,210,23,0.3325
78,210,23,0.9752
79,210,23,0.9813
80,210,23,0.9800
81,210,23,0.7795
82,210,23,0.2108
1045,211,132,0.7935
1046,211,132,0.9349
1047,211,132,0.9845
1048,211,132,0.9625
1049,211,132,0.8265
1050,211,132,0.2860
1507,212,43,0.8712
1508,212,43,0.9779
1509,212,43,0.9259
1510,212,43,0.9581
1705,213,23,0.8484
1706,213,23,0.1243
1707,213,23,0.9704
1708,213,23,0.3763
1709,213,23,0.9654
1710,213,23,0.7318
1711,213,23,0.9536
1712,213,23,0.7197
1713,213,23,0.1274
1714,213,23,0.8062
83,210,23,0.9111
84,210,23,0.9816
85,210,23,0.8498
1051,211,132,0.9020
1052,211,132,0.9584
1053,211,132,0.4698
1054,211,132,0.7602
1511,212,43,0.8839
1512,212,43,0.9645
1513,212,43,0.9032
1514,212,43,0.8476
1515,212,43,0.8846
1516,212,43,0.9056
1517,212,43,0.2162
1518,212,43,0.8902
1519,212,43,0.9338
1520,212,43,0.9549
