ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8112
1,210,132,0.7317
2,210,132,0.9222
3,210,132,0.9254
4,210,132,0.2830
5,210,132,0.6025
6,210,132,0.7530
7,210,132,0.9605
8,210,132,0.3163
9,210,132,0.2539
967,211,132,0.9433
1411,212,132,0.9234
1412,212,132,0.9632
1413,212,132,0.9860
1414,212,132,0.9947
1415,212,132,0.6134
1416,212,132,0.9828
1417,212,132,0.9333
1418,212,132,0.9819
1419,212,132,0.8653
1420,212,132,0.9656
1641,213,132,0.7596
1642,213,132,0.9547
1643,213,132,0.0329
1644,213,132,0.9497
1645,213,132,0.1469
1646,213,132,0.9299
1647,213,132,0.5924
1648,213,132,0.9120
1649,213,132,0.7476
1650,213,132,0.7384
10,210,132,0.8821
11,210,132,0.9180
12,210,132,0.1862
13,210,132,0.4257
14,210,132,0.2502
15,210,132,0.9218
16,210,132,0.9947
17,210,132,0.9440
18,210,132,0.9967
19,210,132,0.9979
968,211,132,0.9052
969,211,132,0.9754
970,211,132,0.9607
971,211,132,0.3544
972,211,132,0.3676
973,211,132,0.9435
974,211,132,0.7912
975,211,132,0.5204
976,211,132,0.3804
977,211,132,0.7843
1421,212,132,0.9475
1422,212,132,0.7633
1423,212,132,0.2062
1424,212,132,0.9248
1651,213,132,0.9138
20,210,132,0.9385
21,210,132,0.9188
22,210,132,0.0615
23,210,132,0.2507
978,211,132,0.7214
979,211,132,0.7783
980,211,132,0.9211
981,211,132,0.9107
982,211,132,0.1772
983,211,132,0.9620
984,211,132,0.9593
985,211,132,0.7162
986,211,132,0.4470
987,211,132,0.9568
1425,212,132,0.8682
1426,212,132,0.9625
1427,212,132,0.9706
1428,212,132,0.9470
1429,212,132,0.9509
1430,212,132,0.9671
1431,212,132,0.9213
1432,212,132,0.9018
1433,212,132,0.0505
1434,212,132,0.8386
1652,213,132,0.8664
24,210,132,0.8808
25,210,132,0.9821
26,210,132,0.9449
27,210,132,0.9764
28,210,132,0.9902
29,210,132,0.9694
30,210,132,0.9382
31,210,132,0.9898
32,210,132,0.9480
33,210,132,0.2916
988,211,132,0.9485
989,211,132,0.7384
990,211,132,0.9689
991,211,132,0.3114
992,211,132,0.8101
1435,212,132,0.8880
1436,212,132,0.9396
1437,212,132,0.9749
1438,212,132,0.9689
1439,212,132,0.8976
1440,212,132,0.7182
1441,212,132,0.9306
1442,212,132,0.7344
1443,212,132,0.8200
1444,212,132,0.9657
1653,213,132,0.4910
1654,213,132,0.9138
1655,213,132,0.0887
1656,213,132,0.9667
34,210,132,0.8658
35,210,132,0.7610
36,210,132,0.5065
37,210,132,0.9168
38,210,132,0.4357
39,210,132,0.2555
993,211,132,0.6920
994,211,132,0.8979
995,211,132,0.8273
996,211,132,0.0680
997,211,132,0.1886
1445,212,132,0.7756
1446,212,132,0.8952
1447,212,132,0.5439
1448,212,132,0.1858
