ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8081
1,210,132,0.7411
2,210,132,0.9070
3,210,132,0.9546
4,210,132,0.4426
5,210,132,0.6531
6,210,132,0.8175
7,210,132,0.9280
8,210,132,0.3173
9,210,132,0.3967
967,211,132,0.9440
1411,212,132,0.8964
1412,212,132,0.9437
1413,212,132,0.9838
1414,212,132,0.9927
1415,212,132,0.6544
1416,212,132,0.9740
1417,212,132,0.9339
1418,212,132,0.9813
1419,212,132,0.8952
1420,212,132,0.9526
1641,213,132,0.7488
1642,213,132,0.9489
1643,213,132,0.0304
1644,213,132,0.9553
1645,213,132,0.1104
1646,213,132,0.9343
1647,213,132,0.6744
1648,213,132,0.8831
1649,213,132,0.5783
1650,213,132,0.7479
10,210,132,0.8728
11,210,132,0.9158
12,210,132,0.2124
13,210,132,0.4151
14,210,132,0.2628
15,210,132,0.8687
16,210,132,0.9862
17,210,132,0.9669
18,210,132,0.9907
19,210,132,0.9941
968,211,132,0.8919
969,211,132,0.9670
970,211,132,0.9541
971,211,132,0.3310
972,211,132,0.3878
973,211,132,0.9398
974,211,132,0.7185
975,211,132,0.5595
976,211,132,0.5259
977,211,132,0.7889
1421,212,132,0.9411
1422,212,132,0.7431
1423,212,132,0.2356
1424,212,132,0.9204
1651,213,132,0.9029
20,210,132,0.9515
21,210,132,0.8684
22,210,132,0.0625
23,210,132,0.2687
978,211,132,0.7813
979,211,132,0.6099
980,211,132,0.9159
981,211,132,0.8988
982,211,132,0.2572
983,211,132,0.9619
984,211,132,0.9374
985,211,132,0.7111
986,211,132,0.4280
987,211,132,0.9385
1425,212,132,0.8821
1426,212,132,0.9381
1427,212,132,0.9620
1428,212,132,0.9401
1429,212,132,0.9504
1430,212,132,0.9731
1431,212,132,0.9342
1432,212,132,0.9367
1433,212,132,0.0466
1434,212,132,0.8576
1652,213,132,0.8796
24,210,132,0.8742
25,210,132,0.9789
26,210,132,0.9621
27,210,132,0.9755
28,210,132,0.9872
29,210,132,0.9830
30,210,132,0.9339
31,210,132,0.9832
32,210,132,0.9447
33,210,132,0.3061
988,211,132,0.9392
989,211,132,0.8174
990,211,132,0.9582
991,211,132,0.3454
992,211,132,0.8860
1435,212,132,0.8921
1436,212,132,0.9239
1437,212,132,0.9723
1438,212,132,0.9579
1439,212,132,0.8761
1440,212,132,0.6519
1441,212,132,0.9289
1442,212,132,0.6933
1443,212,132,0.7768
1444,212,132,0.9557
1653,213,132,0.5481
1654,213,132,0.9115
1655,213,132,0.1091
1656,213,132,0.9669
34,210,132,0.8612
35,210,132,0.7036
36,210,132,0.5253
37,210,132,0.9168
38,210,132,0.3872
39,210,132,0.2227
993,211,132,0.6464
994,211,132,0.9280
995,211,132,0.7553
996,211,132,0.1194
997,211,132,0.1533
1445,212,132,0.7418
1446,212,132,0.9020
1447,212,132,0.5738
1448,212,132,0.3934
1449,212,132,0.9047
1657,213,132,0.8918
1658,213,132,0.9240
1659,213,132,0.9494
1660,213,132,0.5628
1661,213,132,0.9610
1662,213,132,0.7153
1663,213,132,0.9439
1664,213,132,0.9252
1665,213,132,0.9326
1666,213,132,0.8803
40,210,132,0.8783
41,210,132,0.7796
42,210,132,0.8942
43,210,132,0.3403
998,211,132,0.8097
999,211,132,0.1640
1000,211,132,0.5732
1001,211,132,0.8083
1002,211,132,0.6754
1003,211,132,0.9125
1004,211,132,0.9766
1005,211,132,0.2231
1006,211,132,0.8643
1007,211,132,0.7170
1450,212,132,0.8991
1451,212,132,0.9772
1452,212,132,0.9844
1453,212,132,0.9754
1454,212,132,0.9700
1455,212,132,0.9890
1456,212,132,0.9395
1457,212,132,0.7224
1458,212,132,0.8622
1459,212,132,0.9747
1667,213,132,0.5749
1668,213,132,0.9295
1669,213,132,0.6229
1670,213,132,0.9370
1671,213,132,0.1915
1672,213,132,0.9001
1673,213,132,0.9810
1674,213,132,0.9891
1675,213,132,0.4284
1676,213,132,0.5204
44,210,132,0.8900
45,210,132,0.9182
46,210,132,0.9562
47,210,132,0.9532
48,210,132,0.9777
49,210,132,0.9674
50,210,132,0.9584
51,210,132,0.9756
52,210,132,0.9717
53,210,132,0.7558
1008,211,132,0.9341
1009,211,132,0.6017
1010,211,132,0.9801
1011,211,132,0.9626
1012,211,132,0.9275
1013,211,132,0.9817
1014,211,132,0.4456
1015,211,132,0.7873
1016,211,132,0.9455
1017,211,132,0.8566
1460,212,23,0.8474
1461,212,23,0.8279
1462,212,23,0.7122
1463,212,23,0.9635
1464,212,23,0.9847
1465,212,23,0.6050
1466,212,23,0.8855
1467,212,23,0.9802
1468,212,23,0.9831
1469,212,23,0.6520
1677,213,23,0.4499
1678,213,23,0.5886
1679,213,23,0.8549
1680,213,23,0.2379
1681,213,23,0.6284
1682,213,23,0.4034
1683,213,23,0.5751
1684,213,23,0.3957
1685,213,23,0.6436
1686,213,23,0.5047
54,210,23,0.6672
55,210,23,0.7479
56,210,23,0.4259
57,210,23,0.6199
58,210,23,0.8127
59,210,23,0.8262
60,210,23,0.7442
61,210,23,0.5768
62,210,23,0.9403
63,210,23,0.8580
1018,211,132,0.9499
1019,211,132,0.2922
1020,211,132,0.5592
1470,212,23,0.9168
1471,212,23,0.9680
1472,212,23,0.4134
1473,212,23,0.4486
1474,212,23,0.8138
1475,212,23,0.4689
1476,212,23,0.3499
1687,213,23,0.7064
1688,213,23,0.5082
1689,213,23,0.2748
1690,213,23,0.5495
1691,213,23,0.7725
1692,213,23,0.8253
1693,213,23,0.9328
1694,213,23,0.8464
1695,213,23,0.8561
1696,213,23,0.8771
64,210,23,0.8360
65,210,23,0.7080
66,210,23,0.9576
67,210,23,0.8980
1021,211,132,0.8002
1022,211,132,0.7735
