ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8221
1,210,132,0.6879
2,210,132,0.9137
3,210,132,0.9560
4,210,132,0.4599
5,210,132,0.5203
6,210,132,0.7774
7,210,132,0.9195
8,210,132,0.3549
9,210,132,0.4258
967,211,132,0.9283
1411,212,132,0.9218
1412,212,132,0.9523
1413,212,132,0.9865
1414,212,132,0.9905
1415,212,132,0.6233
1416,212,132,0.9762
1417,212,132,0.8313
1418,212,132,0.9786
1419,212,132,0.8358
1420,212,132,0.9273
1641,213,132,0.7719
1642,213,132,0.9538
1643,213,132,0.0298
1644,213,132,0.9598
1645,213,132,0.0960
1646,213,132,0.9449
1647,213,132,0.5509
1648,213,132,0.8728
1649,213,132,0.6662
1650,213,132,0.7146
10,210,132,0.8835
11,210,132,0.9280
12,210,132,0.2247
13,210,132,0.4519
14,210,132,0.2332
15,210,132,0.8587
16,210,132,0.9856
17,210,132,0.9514
18,210,132,0.9928
19,210,132,0.9918
968,211,132,0.9000
969,211,132,0.9773
970,211,132,0.9604
971,211,132,0.3276
972,211,132,0.3773
973,211,132,0.9159
974,211,132,0.7436
975,211,132,0.5696
976,211,132,0.4678
977,211,132,0.7493
1421,212,132,0.9327
1422,212,132,0.6382
1423,212,132,0.3687
1424,212,132,0.8981
1651,213,132,0.9279
20,210,132,0.9638
21,210,132,0.9105
22,210,132,0.0240
23,210,132,0.2967
978,211,132,0.7581
979,211,132,0.6350
980,211,132,0.9350
981,211,132,0.9150
982,211,132,0.2605
983,211,132,0.9802
984,211,132,0.9673
985,211,132,0.6091
986,211,132,0.4502
987,211,132,0.9623
1425,212,132,0.8808
1426,212,132,0.9462
1427,212,132,0.9675
1428,212,132,0.9186
1429,212,132,0.9647
1430,212,132,0.9711
1431,212,132,0.8890
1432,212,132,0.8713
1433,212,132,0.0476
1434,212,132,0.8900
1652,213,132,0.8858
24,210,132,0.8614
25,210,132,0.9787
26,210,132,0.9672
27,210,132,0.9714
28,210,132,0.9860
29,210,132,0.9773
30,210,132,0.9093
31,210,132,0.9827
32,210,132,0.9377
33,210,132,0.3492
988,211,132,0.9540
989,211,132,0.7848
990,211,132,0.9626
991,211,132,0.4461
992,211,132,0.7614
1435,212,132,0.8800
1436,212,132,0.9359
1437,212,132,0.9635
1438,212,132,0.9618
1439,212,132,0.7543
1440,212,132,0.6220
1441,212,132,0.9266
1442,212,132,0.7807
1443,212,132,0.7160
1444,212,132,0.9466
1653,213,132,0.5352
1654,213,132,0.9225
1655,213,132,0.1147
1656,213,132,0.9594
34,210,132,0.8617
35,210,132,0.7734
