ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8587
1,210,132,0.6615
2,210,132,0.9328
3,210,132,0.9448
4,210,132,0.5468
5,210,132,0.7455
6,210,132,0.7015
7,210,132,0.9429
8,210,132,0.2229
9,210,132,0.3918
967,211,132,0.9332
1411,212,132,0.9125
1412,212,132,0.9262
1413,212,132,0.9611
1414,212,132,0.9705
1415,212,132,0.5058
1416,212,132,0.9673
1417,212,132,0.9429
1418,212,132,0.9422
1419,212,132,0.7167
1420,212,132,0.9550
1641,213,132,0.8092
1642,213,132,0.9464
1643,213,132,0.0451
1644,213,132,0.9509
1645,213,132,0.1954
1646,213,132,0.9107
1647,213,132,0.8429
1648,213,132,0.9001
1649,213,132,0.6061
1650,213,132,0.7234
10,210,132,0.9017
11,210,132,0.9249
12,210,132,0.1811
13,210,132,0.4407
14,210,132,0.3922
15,210,132,0.8302
16,210,132,0.9664
17,210,132,0.4756
18,210,132,0.9355
19,210,132,0.9812
968,211,132,0.9106
969,211,132,0.9606
970,211,132,0.9646
971,211,132,0.3843
972,211,132,0.2944
973,211,132,0.9276
974,211,132,0.8393
975,211,132,0.5960
976,211,132,0.4474
977,211,132,0.8866
1421,212,132,0.9361
1422,212,132,0.7217
1423,212,132,0.4163
1424,212,132,0.8828
1651,213,132,0.9150
20,210,132,0.8467
21,210,132,0.9050
22,210,132,0.0536
23,210,132,0.2897
978,211,132,0.8098
979,211,132,0.4763
980,211,132,0.9494
981,211,132,0.6873
982,211,132,0.2370
983,211,132,0.9575
984,211,132,0.9651
985,211,132,0.5364
986,211,132,0.3926
987,211,132,0.9335
1425,212,132,0.8495
1426,212,132,0.9143
1427,212,132,0.9570
1428,212,132,0.9345
1429,212,132,0.8833
1430,212,132,0.9221
1431,212,132,0.7332
1432,212,132,0.9380
1433,212,132,0.0410
1434,212,132,0.8682
1652,213,132,0.9257
24,210,132,0.9088
25,210,132,0.9711
26,210,132,0.9423
27,210,132,0.8991
28,210,132,0.9738
29,210,132,0.9586
30,210,132,0.7167
31,210,132,0.9682
32,210,132,0.8620
33,210,132,0.2106
988,211,132,0.9478
989,211,132,0.7702
990,211,132,0.9437
991,211,132,0.4030
992,211,132,0.8361
1435,212,132,0.8857
1436,212,132,0.9562
1437,212,132,0.9537
1438,212,132,0.9675
1439,212,132,0.6329
1440,212,132,0.7389
1441,212,132,0.9118
1442,212,132,0.7024
1443,212,132,0.6258
1444,212,132,0.8204
1653,213,132,0.5542
1654,213,132,0.9262
1655,213,132,0.2713
1656,213,132,0.9184
34,210,132,0.7660
35,210,132,0.6768
36,210,132,0.2872
37,210,132,0.9279
38,210,132,0.4776
39,210,132,0.3802
993,211,132,0.6630
994,211,132,0.8771
995,211,132,0.7694
996,211,132,0.1154
997,211,132,0.2424
1445,212,132,0.7050
1446,212,132,0.9062
1447,212,132,0.4799
1448,212,132,0.4526
1449,212,132,0.9242
1657,213,132,0.8991
1658,213,132,0.9316
1659,213,132,0.9497
1660,213,132,0.5841
1661,213,132,0.9436
1662,213,132,0.6055
1663,213,132,0.9398
1664,213,132,0.8891
1665,213,132,0.9549
1666,213,132,0.9185
40,210,132,0.9242
41,210,132,0.8779
42,210,132,0.8557
43,210,132,0.3954
998,211,132,0.8373
999,211,132,0.2008
1000,211,132,0.3536
1001,211,132,0.6938
1002,211,132,0.6766
1003,211,132,0.9226
1004,211,132,0.9658
1005,211,132,0.1429
1006,211,132,0.7716
1007,211,132,0.7616
1450,212,132,0.8484
1451,212,132,0.9672
1452,212,132,0.9655
1453,212,132,0.9603
1454,212,132,0.9535
1455,212,132,0.9762
1456,212,132,0.8711
1457,212,132,0.5414
1458,212,132,0.6071
1459,212,132,0.9542
1667,213,132,0.4852
1668,213,132,0.9624
1669,213,132,0.4502
1670,213,132,0.9662
1671,213,132,0.1207
1672,213,132,0.9022
1673,213,132,0.9743
1674,213,132,0.9632
1675,213,132,0.7665
1676,213,132,0.6034
44,210,132,0.9001
45,210,132,0.9281
46,210,132,0.8898
47,210,132,0.9085
48,210,132,0.9409
49,210,132,0.9493
50,210,132,0.9274
51,210,132,0.9394
52,210,132,0.9526
53,210,132,0.4919
1008,211,132,0.9352
1009,211,132,0.5533
1010,211,132,0.9638
1011,211,132,0.9428
1012,211,132,0.9356
1013,211,132,0.9733
1014,211,132,0.7630
1015,211,132,0.5947
1016,211,132,0.8652
1017,211,132,0.8061
1460,212,23,0.8408
1461,212,23,0.8834
1462,212,23,0.6785
1463,212,23,0.9559
1464,212,23,0.9715
1465,212,23,0.7881
1466,212,23,0.7247
1467,212,23,0.9701
1468,212,23,0.9706
1469,212,23,0.7074
1677,213,23,0.4492
1678,213,23,0.5783
1679,213,23,0.9393
1680,213,23,0.2449
1681,213,23,0.5784
1682,213,23,0.4734
1683,213,23,0.5546
1684,213,23,0.5342
1685,213,23,0.6648
1686,213,23,0.3367
54,210,23,0.7714
55,210,23,0.7551
56,210,23,0.4619
57,210,23,0.5430
58,210,23,0.6804
59,210,23,0.7489
60,210,23,0.6880
61,210,23,0.7199
62,210,23,0.9024
63,210,23,0.7741
1018,211,132,0.9408
1019,211,132,0.1372
1020,211,132,0.5594
1470,212,23,0.9295
1471,212,23,0.9689
1472,212,23,0.4534
1473,212,23,0.5404
1474,212,23,0.6439
1475,212,23,0.4422
1476,212,23,0.4152
1687,213,23,0.7225
1688,213,23,0.5670
1689,213,23,0.3908
1690,213,23,0.4638
1691,213,23,0.7177
1692,213,23,0.7869
1693,213,23,0.9412
1694,213,23,0.8656
1695,213,23,0.8625
1696,213,23,0.8977
64,210,23,0.7965
65,210,23,0.7798
66,210,23,0.9235
67,210,23,0.8671
1021,211,132,0.8743
1022,211,132,0.7829
1023,211,132,0.8763
1024,211,132,0.6973
1477,212,23,0.6352
1478,212,23,0.5713
1697,213,23,0.7555
1698,213,23,0.7597
68,210,23,0.7721
69,210,23,0.6570
70,210,23,0.6938
1025,211,132,0.8785
1026,211,132,0.8568
1027,211,132,0.1826
1028,211,132,0.6927
1029,211,132,0.0435
1479,212,23,0.8552
1480,212,23,0.9707
1481,212,23,0.9641
1482,212,23,0.9113
1483,212,23,0.6987
1484,212,23,0.4405
1485,212,23,0.9447
1486,212,23,0.9706
1487,212,23,0.8907
1488,212,23,0.9686
1699,213,23,0.8426
1700,213,23,0.7216
71,210,23,0.6366
72,210,23,0.6502
1030,211,132,0.5246
1031,211,132,0.8653
1032,211,132,0.8628
1033,211,132,0.4246
1034,211,132,0.7985
1035,211,132,0.5685
1036,211,132,0.4447
1037,211,132,0.9353
1038,211,132,0.8179
1039,211,132,0.9741
1489,212,107,0.6770
1490,212,107,0.6975
1491,212,107,0.9527
1492,212,107,0.9483
1493,212,107,0.9397
1494,212,107,0.9726
1495,212,107,0.4237
1496,212,107,0.8675
1497,212,107,0.8953
1701,213,23,0.8146
1702,213,23,0.8106
73,210,23,0.9242
74,210,23,0.4467
75,210,23,0.7708
1040,211,132,0.2780
1041,211,132,0.9349
1042,211,132,0.8095
1043,211,132,0.2200
1044,211,132,0.3803
1498,212,43,0.9339
1499,212,43,0.6557
1500,212,43,0.7678
1501,212,43,0.9464
1502,212,43,0.9246
1503,212,43,0.4029
1504,212,43,0.4956
1505,212,43,0.6759
1506,212,43,0.6553
1703,213,23,0.5213
1704,213,23,0.7276
76,210,23,0.8906
77,210,23,0.6239
78,210,23,0.9638
79,210,23,0.9657
80,210,23,0.9707
81,210,23,0.7221
82,210,23,0.5427
1045,211,132,0.5857
1046,211,132,0.9152
1047,211,132,0.9742
1048,211,132,0.9067
1049,211,132,0.7034
1050,211,132,0.4410
1507,212,43,0.8619
1508,212,43,0.9706
1509,212,43,0.9065
1510,212,43,0.9031
1705,213,23,0.9021
1706,213,23,0.2035
1707,213,23,0.9418
1708,213,23,0.3783
1709,213,23,0.9494
1710,213,23,0.9552
1711,213,23,0.9430
1712,213,23,0.7498
1713,213,23,0.0649
1714,213,23,0.7785
83,210,23,0.8956
84,210,23,0.9683
85,210,23,0.7241
1051,211,132,0.9060
1052,211,132,0.8102
1053,211,132,0.4470
1054,211,132,0.6437
1511,212,43,0.8965
1512,212,43,0.9671
1513,212,43,0.9221
1514,212,43,0.6517
1515,212,43,0.7314
1516,212,43,0.8337
1517,212,43,0.1351
1518,212,43,0.8278
1519,212,43,0.8925
1520,212,43,0.9535
1715,213,23,0.9037
1716,213,23,0.9443
1717,213,23,0.7935
1718,213,23,0.4727
86,210,23,0.8905
87,210,23,0.9708
88,210,23,0.6718
1055,211,132,0.9478
1056,211,132,0.4574
1057,211,132,0.3237
1521,212,43,0.8785
1522,212,43,0.9642
1523,212,43,0.9679
1524,212,43,0.8626
1525,212,43,0.9519
1526,212,43,0.3333
1527,212,43,0.7160
1528,212,43,0.8902
1719,213,23,0.9193
1720,213,23,0.9414
1721,213,23,0.7206
1722,213,23,0.5694
89,210,23,0.8801
90,210,23,0.8399
1058,211,132,0.8106
1059,211,132,0.9180
1060,211,132,0.8160
1061,211,132,0.0302
1062,211,132,0.9240
1529,212,43,0.8579
1530,212,43,0.2460
1531,212,43,0.4541
1723,213,23,0.8109
1724,213,23,0.9670
1725,213,23,0.8188
91,210,23,0.6521
92,210,23,0.9594
93,210,23,0.4751
1063,211,132,0.7873
1064,211,132,0.6390
1065,211,132,0.7995
1066,211,132,0.6581
1067,211,132,0.8289
1068,211,132,0.9515
1069,211,132,0.4043
1070,211,132,0.8499
1071,211,132,0.9624
1072,211,132,0.9225
1532,212,43,0.8976
1533,212,43,0.5665
1534,212,43,0.5943
1535,212,43,0.8529
1536,212,43,0.3170
1537,212,43,0.9520
1538,212,43,0.8300
1539,212,43,0.9300
1540,212,43,0.9157
1726,213,23,0.8946
1727,213,23,0.0772
1728,213,23,0.3778
94,210,23,0.5480
95,210,23,0.4506
96,210,23,0.5228
1073,211,132,0.3862
1074,211,132,0.4542
1541,212,17,0.8841
1542,212,17,0.6443
1729,213,23,0.3855
1730,213,23,0.0534
1731,213,23,0.7758
97,210,23,0.7704
98,210,23,0.9679
99,210,23,0.9214
100,210,23,0.9744
101,210,23,0.9118
102,210,23,0.7009
103,210,23,0.7912
104,210,23,0.3724
105,210,23,0.9165
106,210,23,0.9790
1075,211,132,0.6887
1076,211,132,0.9611
1077,211,132,0.9468
1078,211,132,0.6173
1079,211,132,0.9568
1080,211,132,0.0639
1081,211,132,0.5949
1543,212,17,0.5704
1544,212,17,0.6505
1732,213,23,0.9099
1733,213,23,0.9709
1734,213,23,0.9504
1735,213,23,0.3657
107,210,23,0.8742
108,210,23,0.8658
1082,211,132,0.8959
1083,211,132,0.9720
1084,211,132,0.7374
1085,211,132,0.9044
1086,211,132,0.9376
1087,211,132,0.9562
1088,211,132,0.8095
1089,211,132,0.1187
1090,211,132,0.9328
1545,212,17,0.7420
1546,212,17,0.5913
1547,212,17,0.8498
1736,213,23,0.1321
1737,213,23,0.5246
109,210,23,0.8070
110,210,23,0.5994
111,210,23,0.1716
112,210,23,0.3244
113,210,23,0.3362
114,210,23,0.7950
115,210,23,0.8720
116,210,23,0.0586
117,210,23,0.7198
118,210,23,0.4032
1091,211,132,0.9049
1092,211,132,0.9132
1093,211,132,0.8494
1094,211,132,0.9530
1095,211,132,0.7652
1096,211,132,0.9320
1548,212,17,0.6276
1549,212,17,0.9092
1550,212,17,0.3746
1738,213,23,0.5660
1739,213,23,0.9144
1740,213,23,0.8581
1741,213,23,0.9698
1742,213,23,0.6818
119,210,23,0.8529
120,210,23,0.9642
121,210,23,0.8234
1097,211,132,0.8831
1098,211,132,0.8721
1099,211,132,0.6870
1100,211,132,0.8809
1101,211,132,0.8570
1102,211,132,0.9207
1103,211,132,0.9456
1104,211,132,0.9116
1105,211,132,0.9511
1106,211,132,0.4276
1551,212,17,0.5612
1552,212,17,0.9579
1553,212,17,0.2436
1554,212,17,0.4742
1555,212,17,0.7293
1556,212,17,0.9650
1557,212,17,0.6118
1558,212,17,0.9652
1559,212,17,0.6231
1560,212,17,0.4672
1743,213,23,0.8972
1744,213,23,0.9164
122,210,23,0.6594
123,210,23,0.5981
124,210,23,0.7444
125,210,23,0.7795
126,210,23,0.8589
127,210,23,0.7901
128,210,23,0.8532
129,210,23,0.7952
130,210,23,0.8365
131,210,23,0.7870
1107,211,132,0.9314
1108,211,132,0.9295
1109,211,132,0.5372
1110,211,132,0.8735
1111,211,132,0.3858
1112,211,132,0.7150
1113,211,132,0.6958
1561,212,17,0.6867
1562,212,17,0.7866
1745,213,23,0.6451
1746,213,23,0.9090
1747,213,23,0.4295
1748,213,23,0.2180
132,210,23,0.8415
133,210,23,0.7561
134,210,23,0.9671
135,210,23,0.9081
136,210,23,0.8938
137,210,23,0.8584
138,210,23,0.8503
139,210,23,0.9675
140,210,23,0.9250
141,210,23,0.4439
1114,211,132,0.4209
1115,211,132,0.5027
1563,212,17,0.3831
1564,212,17,0.5321
1749,213,23,0.4654
1750,213,23,0.1798
1751,213,23,0.7286
1752,213,23,0.3243
1753,213,23,0.8255
1754,213,23,0.5589
1755,213,23,0.9438
1756,213,23,0.8846
1757,213,23,0.6110
142,210,23,0.7278
143,210,23,0.8346
144,210,23,0.4908
145,210,23,0.8270
1116,211,132,0.7358
1117,211,132,0.4320
1118,211,132,0.8761
1119,211,132,0.4398
1120,211,132,0.4381
1121,211,132,0.1090
1565,212,17,0.8424
1566,212,17,0.5128
1567,212,17,0.9502
1568,212,17,0.6128
1569,212,17,0.6647
1570,212,17,0.4820
1571,212,17,0.9585
1572,212,17,0.3822
1573,212,17,0.0620
1758,213,107,0.8641
1759,213,107,0.8056
1760,213,107,0.7168
1761,213,107,0.7525
1762,213,107,0.7917
1763,213,107,0.5348
1764,213,107,0.4494
1765,213,107,0.1265
1766,213,107,0.7089
1767,213,107,0.8339
146,210,23,0.3771
147,210,23,0.8882
148,210,23,0.9203
149,210,23,0.7955
150,210,23,0.5186
151,210,23,0.7968
152,210,23,0.3325
153,210,23,0.6316
154,210,23,0.2341
155,210,23,0.9361
1122,211,132,0.8963
1123,211,132,0.9407
1124,211,132,0.9519
1125,211,132,0.8610
1126,211,132,0.8183
1127,211,132,0.9151
1128,211,132,0.8673
1129,211,132,0.9260
1130,211,132,0.9588
1131,211,132,0.5214
1574,212,17,0.4593
1575,212,17,0.3947
1768,213,107,0.8214
1769,213,107,0.9486
1770,213,107,0.8827
1771,213,107,0.9121
1772,213,107,0.9570
1773,213,107,0.9234
1774,213,107,0.9591
1775,213,107,0.8044
1776,213,107,0.4737
156,210,23,0.7604
157,210,23,0.4449
1132,211,132,0.9138
1133,211,132,0.3538
1134,211,132,0.4763
1576,212,17,0.8889
1577,212,17,0.5235
1578,212,17,0.8930
1579,212,17,0.1124
1777,213,43,0.8545
1778,213,43,0.3343
1779,213,43,0.6930
1780,213,43,0.6141
1781,213,43,0.4562
1782,213,43,0.4363
1783,213,43,0.8653
158,210,23,0.6666
159,210,23,0.8977
160,210,23,0.9400
161,210,23,0.9735
162,210,23,0.9338
1135,211,132,0.4259
1136,211,132,0.7916
1580,212,17,0.6912
1581,212,17,0.9564
1582,212,17,0.9260
1583,212,17,0.5853
1584,212,17,0.5262
1585,212,17,0.6796
1586,212,17,0.8847
1587,212,17,0.9681
1588,212,17,0.8131
1784,213,43,0.7414
1785,213,43,0.9190
1786,213,43,0.5963
1787,213,43,0.5566
163,210,23,0.9101
164,210,23,0.9689
165,210,23,0.5677
1137,211,132,0.8472
1138,211,132,0.7756
1139,211,132,0.6385
1140,211,132,0.9076
1141,211,132,0.9167
1142,211,132,0.8511
1143,211,132,0.8444
1144,211,132,0.8708
1589,212,17,0.8383
1590,212,17,0.6150
1788,213,43,0.7560
1789,213,43,0.9257
1790,213,43,0.7072
1791,213,43,0.5432
1792,213,43,0.3923
166,210,23,0.7964
167,210,23,0.5696
168,210,23,0.9316
169,210,23,0.0678
170,210,23,0.7018
171,210,23,0.6758
172,210,23,0.9348
173,210,23,0.9501
174,210,23,0.9413
175,210,23,0.9412
1145,211,132,0.5804
1146,211,132,0.8665
1147,211,132,0.7429
1148,211,132,0.5585
1149,211,132,0.3496
1150,211,132,0.7626
1591,212,17,0.7068
1592,212,17,0.9367
1593,212,17,0.9530
1594,212,17,0.1425
1793,213,43,0.8946
1794,213,43,0.7407
1795,213,43,0.8934
1796,213,43,0.6231
1797,213,43,0.7782
1798,213,43,0.9052
1799,213,43,0.9366
1800,213,43,0.9748
1801,213,43,0.9521
176,210,23,0.6860
177,210,23,0.5311
178,210,23,0.2647
179,210,23,0.6081
180,210,23,0.6376
1151,211,132,0.4116
1595,212,17,0.8349
1596,212,17,0.9643
1597,212,17,0.8772
1802,213,17,0.6491
1803,213,17,0.4656
181,210,23,0.4481
182,210,23,0.6957
1152,211,132,0.8921
1153,211,132,0.4735
1154,211,132,0.9166
1155,211,132,0.9460
1156,211,132,0.9537
1157,211,132,0.9456
1158,211,132,0.9557
1159,211,132,0.5136
1160,211,132,0.9402
1161,211,132,0.9499
1598,212,17,0.5449
1599,212,17,0.5315
1804,213,17,0.9332
1805,213,17,0.9657
1806,213,17,0.6005
183,210,23,0.9206
184,210,23,0.9469
185,210,23,0.0648
186,210,23,0.7459
1162,211,23,0.7014
1163,211,23,0.0328
1164,211,23,0.8290
1165,211,23,0.9477
1166,211,23,0.6798
1167,211,23,0.6959
1168,211,23,0.8865
1169,211,23,0.9712
1170,211,23,0.8974
1171,211,23,0.9732
1600,212,17,0.6208
1601,212,17,0.8688
1602,212,17,0.8802
1603,212,17,0.8465
1604,212,17,0.4336
1605,212,17,0.8601
1606,212,17,0.9644
1607,212,17,0.9664
1608,212,17,0.9123
1609,212,17,0.5872
1807,213,17,0.8550
1808,213,17,0.9717
1809,213,17,0.4649
1810,213,17,0.3507
187,210,23,0.2398
1172,211,23,0.4102
1173,211,23,0.7140
1174,211,23,0.2517
1175,211,23,0.6070
1176,211,23,0.9012
1177,211,23,0.9631
1178,211,23,0.0218
1179,211,23,0.0762
1180,211,23,0.6305
1181,211,23,0.2751
1610,212,93,0.9329
1611,212,93,0.9358
1612,212,93,0.8800
1613,212,93,0.9087
1614,212,93,0.0501
1615,212,93,0.8391
1616,212,93,0.4477
1617,212,93,0.5827
1811,213,17,0.9179
1812,213,17,0.6236
188,210,23,0.8889
189,210,23,0.5305
1182,211,23,0.8226
1183,211,23,0.8128
1184,211,23,0.6516
1185,211,23,0.7611
1186,211,23,0.1874
1187,211,23,0.7072
1188,211,23,0.8492
1189,211,23,0.2183
1190,211,23,0.3721
1191,211,23,0.7281
1618,212,93,0.6004
1619,212,93,0.8275
1813,213,17,0.5203
1814,213,17,0.5422
190,210,23,0.4955
191,210,23,0.7703
192,210,23,0.7642
193,210,23,0.0604
194,210,23,0.4048
1192,211,23,0.7282
1193,211,23,0.5518
1194,211,23,0.7105
1195,211,23,0.6503
1196,211,23,0.7918
1197,211,23,0.6942
1198,211,23,0.9008
1199,211,23,0.6137
1200,211,23,0.6110
1201,211,23,0.8803
1620,212,93,0.5524
1621,212,93,0.9455
1622,212,93,0.2660
1623,212,93,0.9031
1815,213,17,0.9240
1816,213,17,0.3459
1817,213,17,0.5222
1818,213,17,0.7416
195,210,23,0.7186
196,210,23,0.7175
1202,211,23,0.7740
1203,211,23,0.8061
1624,212,93,0.6759
1625,212,93,0.8914
1819,213,17,0.8891
1820,213,17,0.6140
197,210,23,0.8117
198,210,23,0.7819
1204,211,23,0.6519
1205,211,23,0.9515
1206,211,23,0.9573
1207,211,23,0.9753
1208,211,23,0.9720
1209,211,23,0.2671
1210,211,23,0.5237
1211,211,23,0.8229
1212,211,23,0.9297
1213,211,23,0.9430
1626,212,107,0.1548
1821,213,17,0.6369
1822,213,17,0.5479
199,210,23,0.1772
200,210,23,0.3889
1214,211,23,0.8702
1215,211,23,0.8059
1216,211,23,0.9024
1627,212,93,0.7365
1628,212,93,0.5690
1823,213,17,0.7068
1824,213,17,0.5773
1825,213,17,0.8927
201,210,23,0.9324
202,210,23,0.9586
203,210,23,0.8689
204,210,23,0.6675
205,210,23,0.9691
206,210,23,0.9641
207,210,23,0.3443
208,210,23,0.7529
209,210,23,0.4133
210,210,23,0.0474
1217,211,23,0.7541
1218,211,23,0.4485
1219,211,23,0.8568
1220,211,23,0.9019
1221,211,23,0.5334
1222,211,23,0.9129
1223,211,23,0.9630
1224,211,23,0.9835
1225,211,23,0.9898
1226,211,23,0.9910
1629,212,93,0.6847
1630,212,93,0.2348
1631,212,93,0.5797
1826,213,17,0.8082
1827,213,17,0.6029
211,210,23,0.7099
212,210,23,0.5693
1227,211,23,0.7331
1228,211,23,0.7557
1229,211,23,0.6158
1230,211,23,0.5522
1231,211,23,0.7181
1232,211,23,0.9086
1233,211,23,0.9724
1234,211,23,0.9653
1235,211,23,0.9730
1236,211,23,0.9858
1632,212,93,0.4720
1633,212,93,0.9518
1634,212,93,0.9355
1635,212,93,0.9590
1636,212,93,0.9271
1637,212,93,0.8022
1638,212,93,0.9394
1639,212,93,0.5126
1640,212,93,0.9514
1828,213,17,0.6071
1829,213,17,0.9015
1830,213,17,0.2495
1831,213,17,0.6180
1832,213,17,0.9423
1833,213,17,0.6170
1834,213,17,0.9104
1835,213,17,0.4751
1836,213,17,0.9543
213,210,23,0.8941
214,210,23,0.4769
215,210,23,0.9475
216,210,23,0.9670
217,210,23,0.6604
1237,211,107,0.9188
1238,211,107,0.9429
1239,211,107,0.8324
1240,211,107,0.4693
1241,211,107,0.9345
1242,211,107,0.0373
1243,211,107,0.7144
1244,211,107,0.7413
1245,211,107,0.9666
1246,211,107,0.3244
1837,213,93,0.4939
1838,213,93,0.8503
1839,213,93,0.9510
1840,213,93,0.9710
1841,213,93,0.9520
1842,213,93,0.9590
1843,213,93,0.9468
1844,213,93,0.1963
1845,213,93,0.8337
1846,213,93,0.9144
1888,214,132,0.4053
1889,214,132,0.8847
1890,214,132,0.3229
1891,214,132,0.6152
1892,214,132,0.0664
1893,214,132,0.8916
1894,214,132,0.8689
1895,214,132,0.4436
1896,214,132,0.6587
1897,214,132,0.7531
218,210,23,0.7188
219,210,23,0.5357
220,210,23,0.9136
221,210,23,0.8278
222,210,23,0.2583
1247,211,107,0.9274
1248,211,107,0.9027
1249,211,107,0.9558
1250,211,107,0.9378
1251,211,107,0.3260
1252,211,107,0.8003
1253,211,107,0.1943
1254,211,107,0.7749
1255,211,107,0.7857
1256,211,107,0.8233
1847,213,93,0.3920
1848,213,93,0.7067
1898,214,132,0.3474
1899,214,132,0.4327
1900,214,132,0.9009
1901,214,132,0.9340
1902,214,132,0.8467
1903,214,132,0.9438
1904,214,132,0.9297
1905,214,132,0.9733
1906,214,132,0.9753
1907,214,132,0.4360
223,210,23,0.6286
224,210,23,0.8534
225,210,23,0.8310
226,210,23,0.8694
227,210,23,0.7181
228,210,23,0.4418
229,210,23,0.8262
1257,211,107,0.8340
1258,211,107,0.9369
1259,211,107,0.9357
1260,211,107,0.9638
1261,211,107,0.9274
1262,211,107,0.9564
1263,211,107,0.4071
