ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9301
1,210,132,0.6891
2,210,132,0.9494
3,210,132,0.9566
4,210,132,0.6258
5,210,132,0.8980
6,210,132,0.6836
7,210,132,0.9528
8,210,132,0.3752
9,210,132,0.4608
967,211,132,0.9376
1411,212,132,0.9370
1412,212,132,0.9493
1413,212,132,0.9752
1414,212,132,0.9834
1415,212,132,0.5816
1416,212,132,0.9667
1417,212,132,0.9350
1418,212,132,0.9577
1419,212,132,0.8430
1420,212,132,0.9719
1641,213,132,0.8648
1642,213,132,0.9650
1643,213,132,0.0215
1644,213,132,0.9500
1645,213,132,0.1322
1646,213,132,0.9303
1647,213,132,0.7840
1648,213,132,0.7973
1649,213,132,0.8001
1650,213,132,0.7246
10,210,132,0.9122
11,210,132,0.9241
12,210,132,0.0766
13,210,132,0.5531
14,210,132,0.4104
15,210,132,0.8553
16,210,132,0.9679
17,210,132,0.4144
18,210,132,0.9403
19,210,132,0.9752
968,211,132,0.9361
969,211,132,0.9741
970,211,132,0.9607
971,211,132,0.4914
972,211,132,0.3246
973,211,132,0.9511
974,211,132,0.8974
975,211,132,0.4807
976,211,132,0.4562
977,211,132,0.9145
1421,212,132,0.9480
1422,212,132,0.6846
1423,212,132,0.2628
1424,212,132,0.9283
1651,213,132,0.9515
20,210,132,0.9719
21,210,132,0.9067
22,210,132,0.0314
23,210,132,0.2001
978,211,132,0.9417
979,211,132,0.4249
980,211,132,0.9617
981,211,132,0.5942
982,211,132,0.2559
983,211,132,0.9662
984,211,132,0.9640
985,211,132,0.6155
986,211,132,0.3388
987,211,132,0.9610
1425,212,132,0.8917
1426,212,132,0.9159
1427,212,132,0.9649
1428,212,132,0.9059
1429,212,132,0.9486
1430,212,132,0.9502
1431,212,132,0.8975
1432,212,132,0.9735
1433,212,132,0.0407
1434,212,132,0.9497
1652,213,132,0.9525
24,210,132,0.9408
25,210,132,0.9780
26,210,132,0.9542
27,210,132,0.9512
28,210,132,0.9799
29,210,132,0.9632
30,210,132,0.8881
31,210,132,0.9762
32,210,132,0.9235
33,210,132,0.1607
988,211,132,0.9602
