ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7807
1,210,132,0.7322
2,210,132,0.9058
3,210,132,0.9724
4,210,132,0.4196
5,210,132,0.6309
6,210,132,0.7261
7,210,132,0.9005
8,210,132,0.1491
9,210,132,0.5313
967,211,132,0.9710
1411,212,132,0.9267
1412,212,132,0.9472
1413,212,132,0.9706
1414,212,132,0.9832
1415,212,132,0.6279
1416,212,132,0.9646
1417,212,132,0.9205
1418,212,132,0.9666
1419,212,132,0.7408
1420,212,132,0.9047
1641,213,132,0.7032
1642,213,132,0.9246
1643,213,132,0.0563
1644,213,132,0.9519
1645,213,132,0.2503
1646,213,132,0.9097
1647,213,132,0.7233
1648,213,132,0.8993
1649,213,132,0.5609
1650,213,132,0.6782
10,210,132,0.8836
11,210,132,0.9256
12,210,132,0.1234
13,210,132,0.5592
14,210,132,0.3046
15,210,132,0.8729
16,210,132,0.9756
17,210,132,0.4780
18,210,132,0.9606
19,210,132,0.9854
968,211,132,0.8531
969,211,132,0.9580
970,211,132,0.9652
971,211,132,0.3145
972,211,132,0.2437
973,211,132,0.9325
974,211,132,0.8881
975,211,132,0.4860
976,211,132,0.4657
977,211,132,0.7907
1421,212,132,0.9145
1422,212,132,0.7874
1423,212,132,0.3300
1424,212,132,0.8946
1651,213,132,0.9212
20,210,132,0.9350
21,210,132,0.9277
22,210,132,0.0326
23,210,132,0.2806
978,211,132,0.7837
979,211,132,0.5856
980,211,132,0.9436
981,211,132,0.8890
982,211,132,0.2434
983,211,132,0.9654
984,211,132,0.9744
985,211,132,0.4779
986,211,132,0.4641
987,211,132,0.9446
1425,212,132,0.8701
1426,212,132,0.9310
1427,212,132,0.9753
1428,212,132,0.9061
1429,212,132,0.9115
1430,212,132,0.9470
1431,212,132,0.7036
1432,212,132,0.9036
1433,212,132,0.0361
1434,212,132,0.7678
1652,213,132,0.8803
24,210,132,0.8504
25,210,132,0.9699
26,210,132,0.9657
27,210,132,0.9310
28,210,132,0.9803
29,210,132,0.9821
30,210,132,0.7326
31,210,132,0.9700
32,210,132,0.9178
33,210,132,0.2537
988,211,132,0.9559
989,211,132,0.8850
990,211,132,0.9368
991,211,132,0.3334
992,211,132,0.8365
1435,212,132,0.8261
1436,212,132,0.9437
1437,212,132,0.9633
1438,212,132,0.9427
1439,212,132,0.7073
1440,212,132,0.6640
1441,212,132,0.8898
1442,212,132,0.7070
1443,212,132,0.5799
1444,212,132,0.7791
1653,213,132,0.5471
1654,213,132,0.9308
1655,213,132,0.2659
1656,213,132,0.9425
34,210,132,0.7713
35,210,132,0.6682
36,210,132,0.5224
37,210,132,0.8942
38,210,132,0.3672
39,210,132,0.3263
993,211,132,0.6686
994,211,132,0.8655
995,211,132,0.5808
996,211,132,0.0914
997,211,132,0.2603
1445,212,132,0.6611
1446,212,132,0.9207
1447,212,132,0.4845
1448,212,132,0.2865
1449,212,132,0.9117
1657,213,132,0.8658
1658,213,132,0.9294
1659,213,132,0.9670
1660,213,132,0.7023
1661,213,132,0.9510
1662,213,132,0.5493
1663,213,132,0.8700
1664,213,132,0.8749
1665,213,132,0.8973
1666,213,132,0.9221
40,210,132,0.9014
41,210,132,0.8527
42,210,132,0.8420
43,210,132,0.3483
998,211,132,0.8302
999,211,132,0.1438
1000,211,132,0.5049
1001,211,132,0.6583
1002,211,132,0.6085
1003,211,132,0.9258
1004,211,132,0.9683
1005,211,132,0.1397
1006,211,132,0.7829
1007,211,132,0.7037
1450,212,132,0.8392
1451,212,132,0.9655
1452,212,132,0.9801
1453,212,132,0.9666
1454,212,132,0.9416
1455,212,132,0.9825
1456,212,132,0.8273
1457,212,132,0.7168
1458,212,132,0.4955
1459,212,132,0.9675
1667,213,132,0.5547
1668,213,132,0.9614
1669,213,132,0.5824
1670,213,132,0.9645
1671,213,132,0.1712
